index,0,1,2,3,4
16381,0.9597199559211731,0.015431092120707035,0.005628069397062063,0.0005859467200934887,0.01863492652773857
16382,0.98311448097229,0.015479938127100468,0.0003956891014240682,6.84176993672736e-05,0.0009415574604645371
16383,0.057720430195331573,0.08230208605527878,0.2746296226978302,0.544686496257782,0.04066139832139015
16384,3.2124127756105736e-05,4.598216764861718e-05,9.581888298271224e-05,0.999764621257782,6.151047273306176e-05
16385,0.9911579489707947,0.0023255900014191866,0.002667452907189727,0.0010159246157854795,0.002833133563399315
16386,0.015437809750437737,0.005689896643161774,0.6732194423675537,0.004411204718053341,0.3012416362762451
16387,0.0014765554806217551,0.0012495735427364707,0.9898672103881836,0.005438138730823994,0.001968459226191044
16388,0.045823682099580765,0.4429433345794678,0.014250656589865685,0.4957889914512634,0.0011932548368349671
16389,4.0630093280924484e-05,1.0691966963349842e-05,0.9996066689491272,8.592216181568801e-05,0.00025603693211451173
16390,0.0016421249601989985,0.007855626754462719,0.0022094552405178547,0.9854691624641418,0.0028236061334609985
16391,0.2778652012348175,0.6601301431655884,0.03304135426878929,0.023596446961164474,0.005366850644350052
16392,0.3416125178337097,0.6456732153892517,0.001511386246420443,0.004216606263071299,0.006986313499510288
16393,0.019972391426563263,0.9763959050178528,0.0014131648931652308,0.0016274047084152699,0.0005910835461691022
16394,0.023051148280501366,0.9573286771774292,0.002331308787688613,0.014025181531906128,0.0032636516261845827
16395,0.6259190440177917,0.061099059879779816,0.12113029509782791,0.1284683793783188,0.06338317692279816
16396,0.0012522006873041391,0.0008337645558640361,0.98273104429245,0.0014657856663689017,0.013717184774577618
16397,0.024458544328808784,0.0032581600826233625,0.1634647101163864,0.004339903127402067,0.804478645324707
16398,0.00034682496334426105,2.6325611543143168e-05,0.0009500748128630221,1.8317345165996812e-05,0.9986584186553955
16399,0.8547357320785522,0.021828362718224525,0.04161793366074562,0.0344771184027195,0.047340959310531616
16400,0.13021738827228546,0.12363215535879135,0.09996319562196732,0.6332788467407227,0.012908320873975754
16401,0.4124787449836731,0.2184477597475052,0.08583436906337738,0.26177719235420227,0.021461939439177513
16402,0.027910824865102768,0.5676683187484741,0.1301308274269104,0.26843222975730896,0.005857824347913265
16403,0.0004094041942153126,0.000905562425032258,0.008979803882539272,0.9887035489082336,0.001001623342745006
16404,2.7782075449067634e-06,6.923480214027222e-06,3.756421938305721e-05,0.9999421834945679,1.060528120433446e-05
16405,0.061693597584962845,0.9311622381210327,0.0026888519059866667,0.0027393249329179525,0.001716015161946416
16406,0.0001389459939673543,3.921940879081376e-05,0.0004965257248841226,0.999269425868988,5.588120620814152e-05
16407,0.9890058040618896,0.004643200896680355,0.003270999528467655,9.36386059038341e-05,0.0029864131938666105
16408,0.07961341738700867,0.060028158128261566,0.10560685396194458,0.7523013353347778,0.0024503094609826803
16409,0.004532621242105961,0.005235391203314066,0.9424095749855042,0.0005227343644946814,0.04729973524808884
16410,0.48608314990997314,0.14981943368911743,0.11827158182859421,0.22324754297733307,0.02257830649614334
16411,0.06503642350435257,0.9130131602287292,0.004623694345355034,0.013624037615954876,0.00370257836766541
16412,0.2096170336008072,0.004340318031609058,0.17282265424728394,0.019399963319301605,0.5938200354576111
16413,0.025861352682113647,0.02514425665140152,0.011219032108783722,0.02086762711405754,0.9169077277183533
16414,0.6619396805763245,0.16711904108524323,0.06629829853773117,0.019438128918409348,0.08520486950874329
16415,0.01710105873644352,0.3000691831111908,0.6278113722801208,0.03508983179926872,0.019928600639104843
16416,0.025341663509607315,0.7405253052711487,0.009263891726732254,0.22330699861049652,0.001562142395414412
16417,0.07487331330776215,0.9189215898513794,0.0005493322387337685,0.0029026642441749573,0.002753117587417364
16418,0.06056616082787514,0.006300884298980236,0.24278542399406433,0.003300673561170697,0.6870468258857727
16419,0.938024640083313,0.008907663635909557,0.031455446034669876,0.005567953921854496,0.016044380143284798
16420,0.06062120571732521,0.06202063336968422,0.2439717948436737,0.1294517070055008,0.5039346814155579
16421,0.7781628966331482,0.0005378132918849587,0.01917146146297455,0.004033095669001341,0.19809474050998688
16422,0.2310759574174881,0.08943872153759003,0.06645448505878448,0.08618082106113434,0.5268499851226807
16423,0.04339192062616348,0.008124787360429764,0.13049426674842834,0.002894854173064232,0.8150941729545593
16424,0.1072542667388916,0.8851212859153748,0.0034214972984045744,0.003623420372605324,0.0005794702447019517
16425,0.02803988754749298,0.013124991208314896,0.8667184114456177,0.023722631856799126,0.06839393824338913
16426,0.002692848676815629,0.007048437371850014,0.01693119667470455,0.9661887288093567,0.007138932589441538
16427,0.0033236287999898195,0.0020033945329487324,0.0014210009248927236,0.9863274097442627,0.00692459661513567
16428,0.08809516578912735,0.005371570121496916,0.08648303896188736,0.7831010222434998,0.03694917634129524
16429,0.00033043912844732404,0.0001777194265741855,0.9784190654754639,0.019208669662475586,0.0018640687922015786
16430,0.005524828564375639,0.9901378154754639,0.000146724414662458,0.004129419568926096,6.131720874691382e-05
16431,0.0242907777428627,0.0036121767479926348,0.4987386167049408,0.0028962884098291397,0.4704621136188507
16432,0.9707255363464355,0.01868903636932373,0.0010212025372311473,0.008305410854518414,0.0012588161043822765
16433,5.953113577561453e-05,2.0034713088534772e-05,5.296071321936324e-05,0.999849796295166,1.7588665286893956e-05
16434,0.013093485496938229,0.9837870001792908,0.0004941324004903436,0.002264369046315551,0.00036107050254940987
16435,0.0029405492823570967,0.00047393926070071757,0.004301183391362429,0.9843395948410034,0.007944622077047825
16436,0.01243279967457056,0.13155420124530792,0.004239994566887617,0.8512465357780457,0.0005264770006760955
16437,0.027408599853515625,0.9393916726112366,0.01647920347750187,0.01199280470609665,0.004727696999907494
16438,0.0010317841079086065,0.00013020163169130683,0.12233173102140427,0.006159449461847544,0.8703468441963196
16439,0.01368367113173008,0.974791944026947,0.0017105136066675186,0.009040323086082935,0.0007735599647276103
16440,0.031249508261680603,0.9303318858146667,0.0025251840706914663,0.035235386341810226,0.0006581377238035202
16441,0.9929439425468445,0.005958083551377058,0.00036219306639395654,5.4101383284432814e-05,0.0006817407556809485
16442,0.07811343669891357,0.18283021450042725,0.2872312664985657,0.07651551812887192,0.37530961632728577
16443,0.13861319422721863,0.03139429911971092,0.8206020593643188,0.002629063557833433,0.006761337164789438
16444,0.01600717194378376,0.00043437807471491396,0.015088163316249847,0.003850911743938923,0.9646193981170654
16445,0.9885586500167847,0.005418853834271431,0.0009668219718150795,0.0008370514842681587,0.004218634217977524
16446,0.005616930313408375,0.010221895761787891,0.012292447499930859,0.7102043628692627,0.26166436076164246
16447,8.937060192693025e-05,0.00014629567158408463,0.00047450902638956904,0.9992048144340515,8.501678530592471e-05
16448,0.06741288304328918,0.005900531075894833,0.3225800096988678,0.054940976202487946,0.5491655468940735
16449,0.9835224747657776,0.00714257312938571,0.0013608846347779036,0.0023049297742545605,0.005669177509844303
16450,0.034994617104530334,0.9388127326965332,0.002353731309995055,0.01676625944674015,0.007072631735354662
16451,0.023837005719542503,0.027575096115469933,0.8893734812736511,0.016454994678497314,0.042759425938129425
16452,0.009623754769563675,0.0003945420903619379,0.723576009273529,0.0003750407777260989,0.26603057980537415
16453,6.095095886848867e-05,1.5856337995501235e-05,0.0005149539792910218,0.9987596273422241,0.0006486009224317968
16454,0.0017417800845578313,0.0018245718674734235,0.013960031792521477,0.8578532338142395,0.12462031841278076
16455,0.008537232875823975,0.9891499876976013,0.0005132745718583465,0.0016100582433864474,0.00018944399198517203
16456,0.02643769048154354,0.002944629406556487,0.1635841727256775,0.009329203516244888,0.7977043390274048
16457,0.01958988979458809,0.010912110097706318,0.5071864128112793,0.3239211440086365,0.1383904367685318
16458,0.02770031988620758,0.018763164058327675,0.9460393190383911,0.0031894086860120296,0.004307843744754791
16459,0.9998823404312134,3.995497172581963e-05,4.748597348225303e-06,8.47430510475533e-06,6.4498970459681e-05
16460,0.000639389909338206,0.0005343074444681406,0.00018758657097350806,0.9978195428848267,0.0008192569366656244
16461,0.4040735065937042,0.48636552691459656,0.0053649041801691055,0.10132501274347305,0.002870963653549552
16462,6.963455234654248e-06,0.9999926090240479,2.3115299896403485e-08,4.370909891804331e-07,2.1758834733986987e-09
16463,0.008396412245929241,0.03050325997173786,0.9529102444648743,0.00016879712347872555,0.008021213114261627
16464,0.9995074272155762,9.912023233482614e-05,0.000134148562210612,2.2986188923823647e-05,0.00023633003002032638
16465,0.024663137272000313,0.00045450724428519607,0.005724300630390644,0.0004617245576810092,0.9686963558197021
16466,0.34652605652809143,0.36523279547691345,0.016536563634872437,0.03884328529238701,0.23286129534244537
16467,0.004031165037304163,0.9936248064041138,0.0008658051956444979,0.0007094593020156026,0.0007686826284043491
16468,0.03921271115541458,0.2114645093679428,0.0012899977155029774,0.7474893927574158,0.000543352565728128
16469,1.8816430383594707e-05,1.1358527444826905e-05,2.784221214824356e-05,0.9999305009841919,1.1422857824072707e-05
16470,0.004663765896111727,0.0011707056546583772,0.00032727071084082127,0.9921813011169434,0.0016569471918046474
16471,0.024228820577263832,0.003217908553779125,0.9396921992301941,0.013710574246942997,0.019150491803884506
16472,0.0001119402440963313,0.9996474981307983,9.406888921148493e-07,0.00023941356630530208,1.9982937260465405e-07
16473,0.0010784405749291182,0.9952477812767029,0.0003476357087492943,0.003183318069204688,0.00014278892194852233
16474,0.025348946452140808,0.0005685269716195762,0.01872674934566021,8.06643147370778e-05,0.9552751183509827
16475,0.0431046225130558,0.027776706963777542,0.8411475419998169,0.07273006439208984,0.015241144225001335
16476,0.0007193592027761042,0.0007261107675731182,8.553126099286601e-05,0.9982905983924866,0.00017838932399172336
16477,0.004757903050631285,0.004252060316503048,0.001131989760324359,0.9837238788604736,0.006134071387350559
16478,0.38948604464530945,0.45319825410842896,0.0390428751707077,0.09433218091726303,0.02394057996571064
16479,0.013828808441758156,0.973800778388977,0.0005198617582209408,0.01169267576187849,0.00015797451487742364
16480,0.10894840210676193,0.023571114987134933,0.037123195827007294,0.8170440196990967,0.013313229195773602
16481,0.036872152239084244,0.09563054889440536,0.7924628853797913,0.01976574957370758,0.05526871606707573
16482,0.006317393388599157,0.0015631918795406818,0.001720097498036921,0.9899068474769592,0.0004925382672809064
16483,0.8000441193580627,0.09546292573213577,0.07877299189567566,0.004052842501550913,0.021667107939720154
16484,0.0018457344267517328,0.000588241673540324,0.0073415543884038925,0.9896342754364014,0.00059018365573138
16485,0.32678738236427307,0.027255376800894737,0.05554893612861633,0.037579432129859924,0.552828848361969
16486,0.0932416319847107,0.9013992547988892,0.001267758198082447,0.001700307708233595,0.002391090849414468
16487,0.5075039267539978,0.03977304324507713,0.3221264183521271,0.08187655359506607,0.0487201102077961
16488,0.9994258880615234,0.0001642365095904097,4.354540942586027e-05,5.04042054672027e-06,0.0003611781867220998
16489,0.0029104077257215977,0.9948611855506897,8.899338718038052e-05,0.0021161523181945086,2.323046101082582e-05
16490,0.0333089642226696,0.0037415153346955776,0.716559886932373,0.004267471842467785,0.24212217330932617
16491,0.15279871225357056,0.006170353386551142,0.244939386844635,0.5376225113868713,0.05846903845667839
16492,0.0031240524258464575,0.9959979057312012,0.00015561902546323836,0.0006822959403507411,4.018239269498736e-05
16493,0.04512881487607956,0.9368995428085327,0.009318149648606777,0.005042590666562319,0.003610831219702959
16494,0.0010796883143484592,0.002529737539589405,0.0014697188744321465,0.9923602938652039,0.002560615772381425
16495,0.3543500602245331,0.20873215794563293,0.2033262997865677,0.020254312083125114,0.213337242603302
16496,0.5369090437889099,0.0550563745200634,0.28844553232192993,0.032065249979496,0.08752378821372986
16497,0.11729110032320023,0.26083311438560486,0.17236638069152832,0.35523268580436707,0.09427671879529953
16498,0.4061589241027832,0.53584885597229,0.009927722625434399,0.03252892941236496,0.015535520389676094
16499,0.018259044736623764,0.0073816715739667416,0.10632020980119705,0.007367135491222143,0.8606719374656677
16500,0.5486751198768616,0.35365113615989685,0.04100538417696953,0.03436708822846413,0.022301288321614265
16501,4.030367563245818e-05,6.346737791318446e-05,6.324750575004146e-05,0.9991727471351624,0.0006602522335015237
16502,0.46949759125709534,0.5247868895530701,0.0009612710564397275,0.004563457332551479,0.00019075842283200473
16503,0.010399706661701202,0.0007422424969263375,0.001032722182571888,0.9872657060623169,0.0005596292321570218
16504,0.0064022536389529705,0.005515767727047205,0.004027152433991432,0.9810823202133179,0.00297252438031137
16505,0.013785108923912048,0.029721194878220558,0.10092432796955109,0.5948702692985535,0.2606991231441498
16506,0.19126898050308228,0.03772157058119774,0.4213874042034149,0.09857526421546936,0.2510468065738678
16507,0.006184841506183147,0.009628351777791977,0.9454558491706848,0.007018215488642454,0.03171280026435852
16508,0.0003664074756670743,0.0012994548305869102,0.0009306050487793982,0.9970267415046692,0.0003767600574065
16509,0.0005989617784507573,0.000461339921457693,0.9782307147979736,0.00020672360551543534,0.020502306520938873
16510,0.09225784987211227,0.21552181243896484,0.00882218312472105,0.45550620555877686,0.2278919816017151
16511,0.03921674191951752,0.00951776746660471,0.22776998579502106,0.6775051951408386,0.04599027708172798
16512,0.13233742117881775,0.7746573090553284,0.017613381147384644,0.07389327883720398,0.0014986498281359673
16513,0.9711037874221802,0.01653796061873436,0.0012882043374702334,0.00025173142785206437,0.010818366892635822
16514,0.8915320038795471,0.033339302986860275,0.012107541784644127,0.04235553741455078,0.020665708929300308
16515,0.2786353826522827,0.05709923431277275,0.23158743977546692,0.32535505294799805,0.10732284188270569
16516,0.6538072824478149,0.1862768977880478,0.009793303906917572,0.048928290605545044,0.10119426995515823
16517,0.005009656306356192,0.0008162548183463514,0.9497133493423462,0.03307243436574936,0.011388258077204227
16518,0.9757936000823975,0.009519265033304691,0.0020567665342241526,0.0009248055284842849,0.011705526150763035
16519,0.0009116950095631182,4.0395210817223415e-05,0.9302012324333191,3.286889841547236e-05,0.06881383806467056
16520,0.03572733700275421,0.0016274650115519762,0.8763334155082703,0.004716669209301472,0.08159507811069489
16521,0.03979251906275749,0.7391582727432251,0.0010748227359727025,0.2133624255657196,0.006611979566514492
16522,0.037703514099121094,0.40648752450942993,0.06297236680984497,0.490465372800827,0.0023712266702204943
16523,0.0030719414353370667,0.0014030513120815158,0.8402984738349915,0.008032958954572678,0.14719364047050476
16524,0.04660092666745186,0.003766957437619567,0.0018752377945929766,0.9473410248756409,0.0004159472300671041
16525,0.9891043901443481,0.0069583384320139885,0.0014347153482958674,0.00020595187379512936,0.0022965967655181885
16526,0.25566795468330383,0.017582569271326065,0.10345901548862457,0.0036649953108280897,0.619625449180603
16527,0.0475485734641552,0.929682731628418,0.006872241850942373,0.007792794611304998,0.008103640750050545
16528,2.5055584046640433e-05,7.26378630133695e-06,9.721022252051625e-06,0.9999560117721558,1.8889647890318884e-06
16529,0.002297633094713092,0.0016447070520371199,0.9125110507011414,0.07331190258264542,0.010234765708446503
16530,0.8859461545944214,0.07324967533349991,0.022273341193795204,0.0045830486342310905,0.01394769549369812
16531,0.06207428127527237,0.09922201931476593,0.13383838534355164,0.6547377109527588,0.05012756958603859
16532,0.013248748145997524,0.011269141919910908,0.33568716049194336,0.6186017394065857,0.021193210035562515
16533,0.2537725567817688,0.054238952696323395,0.011299755424261093,0.6697227358818054,0.010966024361550808
16534,0.005324007943272591,0.0003127502859570086,0.9883054494857788,0.0012586923548951745,0.004799093585461378
16535,0.0028017996810376644,0.0003219816426280886,0.8969112038612366,0.0017505439464002848,0.09821448475122452
16536,0.010091164149343967,0.05188409611582756,0.010012135840952396,0.9226810932159424,0.005331438034772873
16537,0.0005191283416934311,0.016200413927435875,0.0009755351929925382,0.9816733598709106,0.000631612550932914
16538,0.04239388927817345,0.00469614751636982,0.019161192700266838,0.0017728169914335012,0.9319759011268616
16539,0.03368164226412773,0.017189331352710724,0.04077479988336563,0.4966636896133423,0.41169044375419617
16540,0.04411383345723152,0.8316365480422974,0.014233526773750782,0.1082749143242836,0.0017413122113794088
16541,0.13677111268043518,0.07230128347873688,0.07387866079807281,0.08285406976938248,0.6341949105262756
16542,0.001022041542455554,0.0001112183672375977,0.050158437341451645,0.00024783145636320114,0.9484604001045227
16543,0.812606930732727,0.16324704885482788,0.011298133991658688,0.0016716503305360675,0.011176211759448051
16544,0.17592233419418335,0.011126902885735035,0.752590000629425,0.0015416649403050542,0.058819159865379333
16545,0.999271810054779,0.0006105941720306873,7.011918933130801e-05,6.388611382135423e-06,4.103803803445771e-05
16546,0.011447828263044357,0.0018493221141397953,0.0020117321982979774,0.9840545058250427,0.0006366801098920405
16547,0.03377751260995865,0.00967816635966301,0.9398928880691528,0.0009267496643587947,0.015724698081612587
16548,0.9972602128982544,0.0020824247039854527,0.00029096263460814953,2.509507248760201e-05,0.00034122640499845147
16549,1.6889491689653369e-06,1.9954086383222602e-06,6.139530796644976e-06,0.9999892711639404,7.995793112058891e-07
16550,0.028874550014734268,0.021789461374282837,0.0023887522984296083,0.8908007144927979,0.056146517395973206
16551,0.07997073978185654,0.006367464549839497,0.021168628707528114,0.0005414207698777318,0.8919517397880554
16552,0.0014374227030202746,0.0006249598227441311,0.005130408797413111,0.990423321723938,0.0023838875349611044
16553,0.07084721326828003,0.2657182514667511,0.20568527281284332,0.14590013027191162,0.31184911727905273
16554,0.0017963799182325602,0.0003339796094223857,0.46746477484703064,0.00043399177957326174,0.5299708247184753
16555,0.00527450256049633,0.0015076500130817294,0.9825710654258728,0.0017150681233033538,0.008931721560657024
16556,9.195310121867806e-05,8.846442506182939e-05,9.058968134922907e-05,0.9996954202651978,3.364103031344712e-05
16557,0.042236167937517166,0.005001484882086515,0.013690691441297531,0.0021950933150947094,0.9368765354156494
16558,0.16168531775474548,0.10277900844812393,0.6428141593933105,0.03586731478571892,0.05685412511229515
16559,0.03349801152944565,0.004375138785690069,0.4676045775413513,0.4206777513027191,0.07384449988603592
16560,0.025969648733735085,0.04621767997741699,0.13273613154888153,0.7736787796020508,0.02139773778617382
16561,2.28183653234737e-05,0.9999634027481079,3.9228385162459745e-07,1.3478818800649606e-05,4.258872365880961e-08
16562,0.041177138686180115,0.027095304802060127,0.7140479683876038,0.014000630006194115,0.2036789208650589
16563,0.5236042737960815,0.020445983856916428,0.173931285738945,0.2564636170864105,0.025554830208420753
16564,0.008396650664508343,0.9838321208953857,0.002271370030939579,0.00533585948869586,0.00016394956037402153
16565,0.014490533620119095,0.002345460932701826,0.7562069296836853,0.004286079201847315,0.22267097234725952
16566,0.0013710217317566276,0.9818171262741089,0.008983207866549492,0.004138875752687454,0.0036897966638207436
16567,0.16558951139450073,0.041664592921733856,0.1023658961057663,0.011462842114269733,0.6789171695709229
16568,0.984495997428894,0.0013636803487315774,0.004594116006046534,0.002376409014686942,0.007169651798903942
16569,0.443430632352829,0.01478616613894701,0.11723961681127548,0.025614794343709946,0.39892876148223877
16570,0.058445289731025696,0.07010237872600555,0.004510717932134867,0.8608404397964478,0.006101158447563648
16571,0.9997804760932922,0.00011020145757356659,1.8894141248892993e-05,1.1167157936142758e-06,8.930140757001936e-05
16572,0.0043072160333395,0.00015456517576240003,0.0018780510872602463,0.00014786454266868532,0.9935123324394226
16573,0.007172114215791225,0.9895955920219421,0.0003201919316779822,0.002784669864922762,0.00012739187513943762
16574,0.05061132460832596,0.9263608455657959,0.002108731074258685,0.019531218335032463,0.0013878466561436653
16575,0.03239678218960762,0.9580119848251343,0.0021551107056438923,0.0056848302483558655,0.0017511737532913685
16576,0.02145659551024437,0.03556248918175697,0.01682613603770733,0.7613240480422974,0.16483066976070404
16577,0.9998180270195007,0.00014002379612065852,8.497421731590293e-06,3.7657489428966073e-06,2.9641638320754282e-05
16578,0.013109219260513783,0.0014550497289747,0.035439763218164444,0.0005416262429207563,0.9494543671607971
16579,0.07786094397306442,0.029372526332736015,0.7090577483177185,0.003986687865108252,0.17972202599048615
16580,0.023076744750142097,0.00968910288065672,0.12161175906658173,0.051358044147491455,0.7942643761634827
16581,0.25068730115890503,0.06683528423309326,0.01385418325662613,0.6594231128692627,0.009200038388371468
16582,1.5117795555852354e-05,2.1103507606312633e-05,4.946721674059518e-06,0.9999542236328125,4.607813934853766e-06
16583,0.04549412056803703,0.006129659246653318,0.02775936760008335,0.7754067778587341,0.14521004259586334
16584,0.21655228734016418,0.013730387203395367,0.06056287884712219,0.701805591583252,0.007348857820034027
16585,0.0010473000584170222,0.00015706781414337456,0.9940914511680603,0.001022860873490572,0.00368137052282691
16586,0.008804398588836193,0.0006727381842210889,0.00745424535125494,9.847770706983283e-05,0.982970118522644
16587,0.6050553321838379,0.08628247678279877,0.07967910170555115,0.16190896928310394,0.06707412004470825
16588,0.16400957107543945,0.4310894310474396,0.060111869126558304,0.25662580132484436,0.0881633460521698
16589,0.14469470083713531,0.06123540922999382,0.04516611993312836,0.7443109750747681,0.0045928009785711765
16590,0.22831210494041443,0.06958257406949997,0.30920350551605225,0.028488796204328537,0.3644130527973175
16591,0.9345316886901855,0.0018360683461651206,0.0458473302423954,0.0017084766877815127,0.01607641577720642
16592,0.08323411643505096,0.0165619608014822,0.09554347395896912,0.03328632563352585,0.7713741064071655
16593,0.08023431152105331,0.01668957993388176,0.006153029855340719,0.8943723440170288,0.0025507700629532337
16594,0.03337923809885979,0.9156255722045898,0.01696809008717537,0.024679653346538544,0.00934732798486948
16595,0.027356404811143875,0.017091786488890648,0.05217151716351509,0.002018471248447895,0.9013617634773254
16596,0.8956435322761536,0.0312969945371151,0.03782988712191582,0.0005100441630929708,0.03471962362527847
16597,0.005799631588160992,0.9930771589279175,0.0004328388022258878,0.0006511757965199649,3.913978434866294e-05
16598,4.743414478980412e-07,2.1971480634874752e-07,4.629021987057058e-06,0.9999942779541016,4.168353200384445e-07
16599,0.1357160061597824,0.021220535039901733,0.42855310440063477,0.2261611372232437,0.18834920227527618
16600,0.00038773519918322563,0.9995670914649963,3.727634066308383e-06,3.988801472587511e-05,1.5555830259472714e-06
16601,0.06611950695514679,0.030575541779398918,0.2990483343601227,0.003596716094762087,0.6006599068641663
16602,0.1065199226140976,0.0025505810044705868,0.5531936287879944,0.003710548160597682,0.3340253233909607
16603,0.005457199644297361,0.9944220185279846,2.2693797291140072e-05,7.031254790490493e-05,2.7695406970451586e-05
16604,0.7373135685920715,0.04310459643602371,0.005910366307944059,0.1319245547056198,0.08174695074558258
16605,2.0763422071468085e-05,2.4641543859615922e-05,0.9995065927505493,0.00014261261094361544,0.00030538116698153317
16606,0.00013304658932611346,0.99983811378479,6.003772796248086e-06,2.2428117517847568e-05,3.1346803552878555e-07
16607,0.8501736521720886,0.006445575039833784,0.01727106422185898,0.06377454847097397,0.06233512610197067
16608,0.117710642516613,0.7721099853515625,0.015994064509868622,0.09074573218822479,0.0034396364353597164
16609,0.008478615432977676,0.00037952829734422266,0.004693345166742802,0.0003017464478034526,0.9861467480659485
16610,0.9306730031967163,0.008375577628612518,0.03858080878853798,0.0009951076935976744,0.021375499665737152
16611,0.05641486495733261,0.8737196922302246,0.004243154078722,0.011053986847400665,0.05456828325986862
16612,0.4926273226737976,0.12744130194187164,0.04603022336959839,0.09090176969766617,0.24299940466880798
16613,0.1850898265838623,0.5091724395751953,0.021765543147921562,0.26773449778556824,0.016237683594226837
16614,0.0586140900850296,0.7330661416053772,0.02141239307820797,0.038399066776037216,0.14850828051567078
16615,0.005607809405773878,0.037412386387586594,0.21268330514431,0.6878315806388855,0.05646493285894394
16616,0.6512079238891602,0.05431102216243744,0.03687167540192604,0.13039392232894897,0.1272154599428177
16617,0.09352271258831024,0.7547224760055542,0.012485099025070667,0.11738810688257217,0.021881572902202606
16618,0.5694624781608582,0.42359811067581177,0.001519141485914588,0.0030244525987654924,0.0023958359379321337
16619,2.9217986593721434e-05,9.277783101424575e-05,1.4146935427561402e-05,0.9998552799224854,8.414594958594535e-06
16620,0.010392562486231327,0.02199355512857437,0.02854856103658676,0.9325486421585083,0.006516686175018549
16621,0.0012800308177247643,9.716759086586535e-05,0.009670407511293888,0.0005070992046967149,0.9884452819824219
16622,0.0033741258084774017,0.0003759285609703511,0.004314269870519638,0.0001171603798866272,0.9918185472488403
16623,0.0006057026912458241,0.00027375377248972654,0.00020785469678230584,0.9987465143203735,0.0001661306305322796
16624,0.010554011911153793,0.0007930428255349398,0.015389921143651009,0.00013528189447242767,0.9731277227401733
16625,0.20223693549633026,0.003948942758142948,0.04856449365615845,0.007273910101503134,0.7379757761955261
16626,0.010068496689200401,0.0016714144730940461,0.03698356822133064,0.8878852725028992,0.06339123100042343
16627,0.762683093547821,0.006571316160261631,0.0885399878025055,0.003198233200237155,0.1390073597431183
16628,0.9998742341995239,7.694301893934608e-05,7.930330866656732e-06,2.2310439817374572e-05,1.8519127479521558e-05
16629,0.3530510663986206,0.006756567396223545,0.057177960872650146,0.011195269413292408,0.5718191266059875
16630,0.183417409658432,0.052601974457502365,0.6400517225265503,0.06604982167482376,0.057879023253917694
16631,0.9992684721946716,0.0005918911192566156,2.3770448024151847e-05,7.636620284756646e-05,3.94135968235787e-05
16632,0.18360815942287445,0.06578848510980606,0.18931998312473297,0.33537933230400085,0.22590398788452148
16633,0.671602725982666,0.001668288721702993,0.19944848120212555,0.011104925535619259,0.11617554724216461
16634,3.379721192686702e-06,5.413325197878294e-06,0.0002834504412021488,0.9996376037597656,7.003496284596622e-05
16635,9.003857849165797e-05,3.355386070325039e-05,0.0027214926667511463,0.9969985485076904,0.00015645277744624764
16636,0.9997060894966125,0.00027255024178884923,8.900294233171735e-06,4.204951437714044e-06,8.264818461611867e-06
16637,0.9942832589149475,0.0031949342228472233,0.0006796272937208414,0.0004562784743029624,0.0013859049649909139
16638,0.9480466842651367,0.032114800065755844,0.0030171959660947323,0.0012816913658753037,0.015539602376520634
16639,0.031705860048532486,0.005410752724856138,0.018825264647603035,0.0035052699968218803,0.940552830696106
16640,0.902429461479187,0.07520237565040588,0.0073738484643399715,0.0006073007825762033,0.014387009665369987
16641,0.005871939938515425,0.010039686225354671,0.0032273915130645037,0.9796282649040222,0.0012327120639383793
16642,0.037308983504772186,0.009622665122151375,0.07122330367565155,0.013245508074760437,0.8685995936393738
16643,0.014894546009600163,0.0024318224750459194,0.9538315534591675,0.026768773794174194,0.0020733242854475975
16644,0.9982147216796875,0.0015718324575573206,9.580748883308843e-05,5.0973216275451705e-05,6.676357588730752e-05
16645,0.008545063436031342,0.009358259849250317,0.010904746130108833,0.9562850594520569,0.014906926080584526
16646,0.017613030970096588,0.008548900485038757,0.02170540764927864,0.9460270404815674,0.006105615291744471
16647,0.0009390889899805188,0.0007709265337325633,0.0016981238732114434,0.9963382482528687,0.0002536725369282067
16648,0.002816721796989441,0.0009178518666885793,0.0007156176725402474,0.9951266050338745,0.00042322289664298296
16649,0.006541817914694548,0.06698080152273178,0.008421513251960278,0.917137086391449,0.0009187555988319218
16650,0.0027123126201331615,0.00011175967665622011,0.03697223961353302,0.00045042953570373356,0.9597532153129578
16651,0.750338613986969,0.021166684105992317,0.036897048354148865,0.042057037353515625,0.14954057335853577
16652,0.13748964667320251,0.7951474189758301,0.00349188013933599,0.04396944120526314,0.019901636987924576
16653,0.09731865674257278,0.8964864015579224,0.0035295607522130013,0.0010099686915054917,0.001655428670346737
16654,0.0007858193712309003,0.0006370830233208835,0.003714541904628277,0.9896579384803772,0.005204647313803434
16655,0.01574018783867359,0.03402448818087578,0.0018362051341682673,0.9478166103363037,0.0005825663683936
16656,0.03934266418218613,0.021655570715665817,0.8453390002250671,0.007971069775521755,0.08569172769784927
16657,0.758779764175415,0.003785317065194249,0.007799477316439152,0.013293169438838959,0.2163422852754593
16658,0.009072729386389256,0.0016298821428790689,0.9004044532775879,0.005315104499459267,0.08357783406972885
16659,0.9978219270706177,0.001015123096294701,0.0002600260777398944,6.820926500950009e-05,0.0008347459952346981
16660,0.07396198809146881,0.7820776700973511,0.00467321090400219,0.13180775940418243,0.007479419466108084
