index,0,1,2,3,4
14270,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14271,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14272,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14273,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14274,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14275,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14276,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14277,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14278,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14279,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14280,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14281,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14282,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14283,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14284,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14285,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14286,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14287,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14288,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14289,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14290,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14291,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14292,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14293,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14294,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14295,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14296,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14297,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14298,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14299,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14300,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14301,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14302,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14303,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14304,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14305,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14306,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14307,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14308,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14309,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14310,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14311,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14312,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14313,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14314,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14315,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14316,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14317,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14318,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14319,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14320,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14321,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14322,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14323,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14324,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14325,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14326,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14327,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14328,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14329,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14330,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14331,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14332,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14333,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14334,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14335,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14336,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14337,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14338,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14339,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14340,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14341,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14342,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14343,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14344,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14345,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14346,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14347,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14348,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14349,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14350,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14351,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14352,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14353,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14354,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14355,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14356,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14357,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14358,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14359,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14360,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14361,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14362,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14363,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14364,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14365,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14366,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14367,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14368,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14369,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14370,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14371,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14372,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14373,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14374,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14375,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14376,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14377,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14378,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14379,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14380,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14381,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14382,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14383,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14384,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14385,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14386,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14387,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14388,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14389,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14390,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14391,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14392,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14393,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14394,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14395,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14396,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14397,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14398,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14399,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14400,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14401,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14402,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14403,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14404,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14405,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14406,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14407,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14408,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14409,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14410,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14411,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14412,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14413,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14414,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14415,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14416,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14417,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14418,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14419,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14420,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14421,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14422,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14423,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14424,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14425,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14426,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14427,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14428,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14429,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14430,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14431,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14432,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14433,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14434,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14435,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14436,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14437,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14438,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14439,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14440,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14441,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14442,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14443,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14444,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14445,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14446,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14447,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14448,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14449,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14450,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14451,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14452,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14453,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14454,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14455,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14456,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14457,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14458,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14459,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14460,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14461,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14462,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14463,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14464,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14465,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14466,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14467,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14468,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14469,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14470,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14471,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14472,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14473,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14474,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14475,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14476,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14477,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14478,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14479,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14480,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14481,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14482,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14483,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14484,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14485,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14486,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14487,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14488,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14489,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14490,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14491,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14492,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14493,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14494,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14495,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14496,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14497,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14498,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14499,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14500,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14501,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14502,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14503,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14504,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14505,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14506,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14507,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14508,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14509,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14510,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14511,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14512,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14513,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14514,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14515,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14516,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14517,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14518,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14519,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14520,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14521,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14522,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14523,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14524,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14525,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14526,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14527,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14528,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14529,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14530,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14531,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14532,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14533,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14534,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14535,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14536,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14537,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14538,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14539,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14540,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14541,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14542,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14543,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14544,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14545,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14546,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14547,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14548,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14549,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14550,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14551,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14552,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14553,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14554,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14555,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14556,0.2356921136379242,0.1330297291278839,0.22039608657360077,0.26814132928848267,0.14274077117443085
14557,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14558,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14559,0.2356920838356018,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
14560,0.2356921136379242,0.13302971422672272,0.22039608657360077,0.26814132928848267,0.14274077117443085
