index,0,1,2,3,4
16661,0.29144221544265747,0.6611356139183044,0.0048942347057163715,0.027633652091026306,0.014894220046699047
16662,0.920570433139801,0.007426749914884567,0.016923071816563606,0.049226004630327225,0.005853706039488316
16663,0.9969256520271301,0.00010691431816667318,0.0004950312431901693,0.0021425443701446056,0.00032974727218970656
16664,0.26984572410583496,0.014852868393063545,0.1581440418958664,0.0015017709229141474,0.5556555986404419
16665,0.17698070406913757,0.11528004705905914,0.19692134857177734,0.49325016140937805,0.017567753791809082
16666,7.076270412653685e-05,7.039693628030363e-07,0.08185888826847076,0.918066143989563,3.5001776268472895e-06
16667,0.00011996051034657285,8.440504643658642e-06,0.00017851304437499493,0.9996930360794067,1.7256438411550334e-07
16668,0.030122019350528717,0.9407219886779785,0.0029107651207596064,0.003045036457479,0.023200172930955887
16669,0.9805980324745178,0.00020253012189641595,0.007882587611675262,0.0009029428474605083,0.01041385531425476
16670,0.04449089989066124,0.0013406174257397652,0.22563304007053375,0.7258560657501221,0.002679327968508005
16671,0.9326711893081665,0.040551964193582535,0.000679606688208878,5.891928594792262e-05,0.02603837102651596
16672,0.9848669171333313,0.008237747475504875,2.858610787370708e-05,1.0594844752631616e-06,0.0068656508810818195
16673,0.8995180726051331,0.0004485459649004042,0.07232024520635605,0.020021304488182068,0.0076917847618460655
16674,0.0014671639073640108,0.9980073571205139,5.3628632485924754e-06,0.0005082725547254086,1.1866212844324764e-05
16675,1.44652699418657e-06,1.0844800044651492e-06,4.1034928233152357e-10,0.9999974966049194,8.709939507915015e-14
16676,0.0021931699011474848,0.0003190693096257746,0.9356868863105774,0.05303008854389191,0.008770654909312725
16677,0.0008996210526674986,0.9989400506019592,1.8916779254141147e-06,0.00014090978947933763,1.7458438378525898e-05
16678,0.0001471379800932482,0.005216213408857584,4.373973933979869e-05,0.9945918917655945,9.297485803472227e-07
16679,0.003832178423181176,0.00014013670443091542,0.04545613378286362,0.9503652453422546,0.0002062386047327891
16680,1.4030286365596112e-05,1.028383422863044e-07,0.006910805124789476,0.9930750131607056,1.4700137285217352e-07
16681,0.4415147006511688,0.0670035108923912,0.051507994532585144,0.3936576545238495,0.04631614685058594
16682,0.0005610077641904354,0.00018078964785672724,0.0009350766777060926,0.9983164072036743,6.837122782599181e-06
16683,0.8650568723678589,0.006199682131409645,0.05340879410505295,0.03217807039618492,0.04315657913684845
16684,0.3040804862976074,0.007441891822963953,0.03532006964087486,0.00015011243522167206,0.653007447719574
16685,0.0037641243543475866,0.0009269896545447409,0.9671101570129395,0.00946600828319788,0.01873280666768551
16686,0.7646035552024841,0.21742428839206696,0.0008920903201214969,0.0007747308118268847,0.016305316239595413
16687,0.9982944130897522,0.0008627894567325711,0.0001414054713677615,3.6342466046335176e-05,0.0006650565192103386
16688,3.779979670071043e-05,9.376306843478233e-05,0.00302128866314888,0.9968433380126953,3.828655280813109e-06
16689,0.9505029916763306,0.02515118382871151,0.004534247796982527,0.007885866798460484,0.011925763450562954
16690,0.0009743040427565575,0.0033177852164953947,0.010264148935675621,0.9852780699729919,0.00016575514746364206
16691,0.8696268796920776,0.12299661338329315,0.0002550596254877746,0.0016267923638224602,0.005494577810168266
16692,2.0663368559326045e-05,0.00014685795758850873,0.9815877676010132,0.00041605887236073613,0.01782853901386261
16693,0.9970977306365967,0.00040623967652209103,0.000482345640193671,0.00010382174514234066,0.0019098829943686724
16694,2.155365441680601e-09,3.224040479032908e-10,0.9999327659606934,1.8325287953757652e-08,6.728818698320538e-05
16695,0.9999995231628418,1.2149615713497042e-07,8.201725165690732e-08,5.028851290944658e-08,2.2785178543927032e-07
16696,0.4972926080226898,0.17850404977798462,0.009318280033767223,0.00012499441800173372,0.31476008892059326
16697,0.9985744953155518,0.00010932879376923665,0.00023754587164148688,1.352184062852757e-05,0.0010652150958776474
16698,0.06465869396924973,0.007726978976279497,0.6605879664421082,0.2455557882785797,0.021470574662089348
16699,0.003353870240971446,5.887614406674402e-06,0.0014519564574584365,0.9951861500740051,2.1255955289234407e-06
16700,0.5999770164489746,0.059153713285923004,0.039729051291942596,0.002616599667817354,0.29852360486984253
16701,0.9939975738525391,0.000571004580706358,0.0007480776403099298,0.00014372340228874236,0.004539631772786379
16702,9.12424525267852e-07,2.9384743811533554e-06,0.9988270401954651,0.00018278456991538405,0.0009863865561783314
16703,0.003042840166017413,0.008009196259081364,0.015749778598546982,2.2654980057268403e-05,0.973175585269928
16704,0.20911850035190582,0.0004959608195349574,0.600274384021759,0.17461232841014862,0.01549879927188158
16705,0.00899905152618885,0.003985224291682243,0.7674779891967773,0.0018883231095969677,0.21764937043190002
16706,0.02189391478896141,0.00021521800954360515,0.011654198169708252,0.9660735726356506,0.00016307069745380431
16707,0.00012331453035585582,0.0007829872774891555,0.0005886845756322145,0.9985030889511108,1.94118297258683e-06
16708,0.0007184903370216489,0.002880827058106661,0.7682352662086487,0.0005119648412801325,0.22765353322029114
16709,0.00021157562150619924,0.0005273285787552595,0.964762270450592,0.012601880356669426,0.021896980702877045
16710,0.00010793108958750963,3.7506963508349145e-06,0.0001671736390562728,0.9997209906578064,7.152429759571532e-08
16711,0.0011910948669537902,0.9922966361045837,0.000750561710447073,0.003109692595899105,0.0026520167011767626
16712,0.10501374304294586,0.002645292319357395,0.7339895963668823,0.1327463984489441,0.025604896247386932
16713,0.002840973436832428,0.0012729899026453495,0.018834415823221207,0.9766531586647034,0.0003984981740359217
16714,0.005372104234993458,0.9939370155334473,1.772050563886296e-05,0.0005600808653980494,0.00011309450201224536
16715,4.0495078224012104e-07,0.9999992847442627,2.7193771678923895e-09,3.329795390527579e-07,2.262835963051657e-08
16716,1.9632319947504584e-07,1.167811447544409e-07,6.6885195337818e-07,0.999998927116394,4.300747605268107e-11
16717,0.9101261496543884,0.04262653365731239,0.007658783812075853,0.005517488345503807,0.034071069210767746
16718,1.467710990255e-05,0.0009013996459543705,0.001945052295923233,1.729789467219689e-08,0.9971388578414917
16719,0.0014286336954683065,2.4319253498106264e-05,0.00228308723308146,0.9962596893310547,4.275680112186819e-06
16720,0.013506347313523293,0.0027837944217026234,0.00152442732360214,2.1091321400490415e-07,0.9821851849555969
16721,0.9944416880607605,0.0008343363297171891,0.000249401549808681,2.7497751943883486e-05,0.00444707041606307
16722,0.06763925403356552,0.6901944875717163,0.00432780385017395,2.5632938559283502e-05,0.23781277239322662
16723,0.2613676190376282,0.025766273960471153,0.09754420816898346,0.5976170301437378,0.01770484820008278
16724,0.4980159103870392,0.030554600059986115,0.09563642740249634,0.00805641245096922,0.36773669719696045
16725,0.011806887574493885,0.036898691207170486,0.0004429641703609377,6.460505375116554e-08,0.9508514404296875
16726,0.9359006881713867,0.012003777548670769,0.007752376142889261,0.0010789417428895831,0.04326417297124863
16727,0.0210807416588068,0.0005109562771394849,0.002676573349162936,3.243959412202457e-08,0.9757316708564758
16728,0.0008977860561572015,0.9724069833755493,0.010511478409171104,0.0037033341359347105,0.012480446137487888
16729,0.7864271998405457,0.0018988715019077063,0.007818825542926788,0.20310074090957642,0.0007542873499915004
16730,0.08734097331762314,0.004847870673984289,0.0015613132854923606,0.9060294032096863,0.00022041038027964532
16731,0.9990922212600708,0.0008694111020304263,1.551787107700875e-07,1.0208844436476738e-08,3.822553117061034e-05
16732,0.0048315259627997875,0.004262469243258238,0.8025776147842407,0.022469548508524895,0.16585877537727356
16733,0.9666306376457214,0.0018420618725940585,0.0008956370875239372,4.444717342266813e-05,0.030587246641516685
16734,0.01095440424978733,0.0031065093353390694,0.23980994522571564,0.0007119504734873772,0.7454172372817993
16735,0.002479245886206627,0.996891438961029,1.6816595689306268e-06,0.0006231352454051375,4.475555670069298e-06
16736,2.946463973785285e-05,0.0002934804651886225,0.0005334062152542174,0.999142050743103,1.6538690488232533e-06
16737,1.2183664921394666e-06,6.218301678018179e-06,0.00015033014642540365,0.9998421669006348,1.6225222054799815e-07
16738,0.9990804195404053,0.00039195260615088046,3.413312242628308e-06,1.342227022860243e-07,0.0005240680766291916
16739,0.006199700757861137,0.0009081910247914493,0.9323693513870239,0.02105921134352684,0.03946352005004883
16740,0.0006961278268136084,0.0017421694938093424,0.9521843791007996,0.010237857699394226,0.03513946756720543
16741,1.8431739590596408e-05,1.6918359051487641e-06,0.9745287299156189,0.025354957208037376,9.619238699087873e-05
16742,6.887492054374889e-05,5.028404004292497e-08,3.445145239311387e-06,0.9999276399612427,1.1648417785892207e-09
16743,0.9997759461402893,5.658143891196232e-06,2.3234300897456706e-05,2.2270821773417993e-06,0.00019293562218081206
16744,0.9746168255805969,0.008484244346618652,0.0027963798493146896,0.011802061460912228,0.0023004827089607716
16745,0.7319815158843994,0.24099567532539368,0.002481418661773205,0.0005936503876000643,0.023947684094309807
16746,0.05407291650772095,0.010880084708333015,0.055149514228105545,0.8755376935005188,0.004359716549515724
16747,0.017936909571290016,0.004171693231910467,0.14758068323135376,0.00018759419617708772,0.8301230669021606
16748,0.999652624130249,0.00034583540400490165,3.7295922794555736e-08,7.365342469256575e-08,1.3710424582313863e-06
16749,0.03131094202399254,0.0972096249461174,0.0027913376688957214,0.8683958053588867,0.0002922923886217177
16750,6.20787841398851e-06,1.0651324373611715e-06,0.9991806149482727,0.0004654045042116195,0.00034668436273932457
16751,1.3056315992798773e-06,2.8298592269493383e-07,5.306953607941978e-05,0.9999454021453857,2.9954643210317045e-09
16752,0.0034498940221965313,0.013450213707983494,0.0021110563538968563,4.572528311541646e-08,0.9809888005256653
16753,0.9880920648574829,0.0006946005159988999,0.0009405775927007198,6.194937304826453e-05,0.010210852138698101
16754,0.002086383756250143,0.0011397337075322866,0.06250530481338501,7.224944965855684e-06,0.9342613220214844
16755,7.724024908384308e-05,0.0008047639857977629,0.022597964853048325,1.839879132603528e-06,0.9765182137489319
16756,0.8766438961029053,0.04970088228583336,0.009429313242435455,0.05652555823326111,0.007700430694967508
16757,0.009916780516505241,0.07567054033279419,0.42016640305519104,0.4654838442802429,0.028762424364686012
16758,0.0027771934401243925,0.046430155634880066,0.0038459626957774162,0.9467977285385132,0.00014902037219144404
16759,2.37454162999029e-08,0.9999938011169434,1.320721635354738e-12,6.204765668371692e-06,8.590969732477638e-13
16760,3.3795683975768043e-06,5.183811779829739e-08,0.9997965693473816,2.9978191378177144e-05,0.00016999326180666685
16761,0.997973620891571,0.0013773051323369145,3.59255718649365e-05,3.0792019970249385e-05,0.0005823895917274058
16762,7.560757353530789e-07,3.597440212388392e-08,1.085190817207149e-07,0.9999990463256836,8.63275683576914e-12
16763,0.9020254015922546,0.011279307305812836,0.024270206689834595,0.03840320557355881,0.024021834135055542
16764,0.003860327647998929,0.002019463572651148,0.8034806251525879,0.17570702731609344,0.014932535588741302
16765,1.3496694872827675e-09,9.59178847459441e-10,0.9999796152114868,1.76603516592877e-05,2.6911784516414627e-06
16766,0.7225359082221985,0.002001062734052539,0.049880500882864,0.21860432624816895,0.006978204473853111
16767,0.0045922910794615746,4.4430555135477334e-05,0.9770431518554688,0.0007145735435187817,0.017605552449822426
16768,0.0028021428734064102,0.0030413055792450905,0.7502743601799011,0.001680739806033671,0.24220144748687744
16769,0.06530317664146423,0.00843826588243246,0.7021582126617432,0.12148960679769516,0.102610744535923
16770,7.002523148003093e-07,2.2339696442941204e-05,0.956549346446991,5.880948265257757e-06,0.04342168569564819
16771,2.3453303299447725e-08,1.0,3.782045731687235e-15,4.002336240205295e-09,4.0651205004179486e-14
16772,0.9999754428863525,1.843256177380681e-05,1.146239441141006e-07,1.888912208869442e-07,5.7624893088359386e-06
16773,0.0027425200678408146,0.00035061078961007297,0.008016079664230347,0.9888338446617126,5.6931545259431005e-05
16774,0.9775181412696838,0.0019248391035944223,0.0006975457654334605,9.922854587784968e-06,0.01984954997897148
16775,0.9966791868209839,0.00121602404396981,0.0001290685759158805,0.001830579829402268,0.00014522811397910118
16776,0.026897501200437546,0.972935140132904,4.079830432601739e-06,8.306190284201875e-05,8.025034912861884e-05
16777,0.06689146161079407,0.00029061103123240173,9.897330528474413e-06,2.233575477350591e-11,0.932807981967926
16778,0.9112356901168823,0.0055076368153095245,0.02903040498495102,0.008223053067922592,0.04600321874022484
16779,0.7394775152206421,0.2538631856441498,0.00047345805796794593,0.0017556861275807023,0.00443008728325367
16780,0.4869128167629242,0.06463669240474701,0.004781642463058233,1.286357110075187e-05,0.4436560571193695
16781,1.8339567738794374e-15,2.3767222856463377e-08,1.7953308009352204e-16,1.0,1.0301586886519736e-22
16782,0.01172857079654932,0.9873019456863403,1.0634252248564735e-05,1.1631699635472614e-05,0.0009472105884924531
16783,0.000116516683192458,0.9998683929443359,6.699945487298464e-08,2.1660083504571048e-08,1.4896706488798372e-05
16784,0.9803069233894348,0.00014398271741811186,0.007337057031691074,0.011667917482554913,0.0005440646200440824
16785,0.01387206930667162,0.0028997932095080614,0.006857748609036207,0.9760825634002686,0.00028769756318069994
16786,0.004337948281317949,0.07061063498258591,0.13081827759742737,0.0041121747344732285,0.7901208996772766
16787,0.0024597987066954374,0.00020952190971001983,0.2520756721496582,0.7438983917236328,0.001356628374196589
16788,0.043956123292446136,0.0007688142941333354,0.3384794592857361,0.00014421647938434035,0.6166513562202454
16789,0.058689720928668976,0.08339705318212509,0.30639323592185974,0.05100593715906143,0.500514030456543
16790,0.0009178016916848719,0.00012568091915454715,0.0007502553635276854,0.9982025623321533,3.7217148474155692e-06
16791,0.9999178647994995,3.7539852201007307e-05,4.305066795495804e-06,3.1119969207793474e-05,9.178206710203085e-06
16792,0.06395681202411652,0.09197802096605301,0.4935576319694519,0.26145997643470764,0.08904752880334854
16793,0.9726312756538391,0.0033703045919537544,0.000858575280290097,4.263732262188569e-05,0.02309713140130043
16794,0.11299562454223633,0.000475589360576123,0.004687646869570017,0.8816707730293274,0.000170379105838947
16795,0.00020569787011481822,0.9997485280036926,1.0008152884211086e-07,4.501949297264218e-05,6.344903908939159e-07
16796,0.001467369613237679,0.00016105614486150444,1.8450191419105977e-05,0.9983530044555664,1.4114367274942197e-07
16797,0.11217538267374039,0.8745507001876831,0.001347856130450964,0.0005237045115791261,0.011402369476854801
16798,0.011697703041136265,0.00043641726369969547,0.01977594941854477,0.9679848551750183,0.00010513469896977767
16799,0.08005938678979874,0.07697492092847824,0.0039083147421479225,9.343697456642985e-06,0.8390479683876038
16800,0.5163424015045166,0.46730679273605347,0.0011409255675971508,0.007947152480483055,0.007262713275849819
16801,0.983062744140625,0.01577836275100708,0.00012609490659087896,0.00018439967243466526,0.0008484536083415151
16802,0.000833970436360687,0.028043845668435097,0.027461668476462364,3.586810635169968e-05,0.9436246752738953
16803,6.383225263562053e-05,0.00013550826406572014,9.781456174096093e-05,0.999702513217926,2.88551689209271e-07
16804,0.08524955809116364,2.164802026527468e-05,0.0006449405336752534,0.9140802621841431,3.4494194096623687e-06
16805,0.021434467285871506,0.00313215097412467,0.4018940329551697,0.5689541101455688,0.004585212096571922
16806,0.962215006351471,0.01836109161376953,0.0041494849137961864,0.0009570940164849162,0.014317387714982033
16807,0.007441083900630474,3.31084338540677e-05,0.08087242394685745,0.9115537405014038,9.956329449778423e-05
16808,9.805998244308278e-13,6.228241533623446e-11,7.892280579069322e-12,1.0,1.4765896889926915e-17
16809,0.001485851826146245,1.8464662616679561e-06,0.000771050457842648,0.9977397918701172,1.4653602420366951e-06
16810,2.6493219706935633e-07,9.772546860631337e-08,0.9994338154792786,4.884233248958481e-07,0.0005653345142491162
16811,1.813029666664079e-05,2.7346132469574513e-07,0.000975976581685245,0.9990054965019226,1.0781613468680007e-07
16812,0.000533339218236506,0.9994162321090698,6.946242248062617e-09,2.956092592931725e-10,5.0380578613840044e-05
16813,1.1623622413026169e-05,0.9999880790710449,1.5988653734311242e-09,1.044996764676398e-07,8.691662145565715e-08
16814,0.4456597864627838,0.23128890991210938,0.0383467860519886,0.25822895765304565,0.026475561782717705
16815,6.154327047980246e-12,2.792149497721219e-11,2.7903407362472876e-10,1.0,4.677900585995199e-17
16816,0.000292549142614007,0.0003205091052222997,0.0008620707085356116,0.9985221028327942,2.915511686296668e-06
16817,0.9992390871047974,0.0004398249147925526,8.399281909987621e-07,2.1139081596288634e-08,0.00032026550616137683
16818,0.715682327747345,0.16767336428165436,0.020289672538638115,0.03960469365119934,0.056749921292066574
16819,0.017688754945993423,0.9778044819831848,0.0005285103106871247,0.0012092520482838154,0.0027690452989190817
16820,0.00042821874376386404,0.0025113446172326803,0.09151214361190796,5.7635106713860296e-06,0.9055424928665161
16821,0.24218055605888367,0.7123638391494751,0.0006455681868828833,0.04410296306014061,0.0007070355350151658
16822,0.00426231324672699,1.1508117268022033e-06,0.9667667746543884,0.0286979079246521,0.0002718465984798968
16823,0.0037438005674630404,0.0031318441033363342,0.4777735769748688,0.5107731819152832,0.00457755895331502
16824,4.861797813296431e-13,2.935941073589632e-11,0.9999996423721313,2.380577868166256e-08,4.1088651414611377e-07
16825,0.14652948081493378,0.0028372386004775763,0.08560603857040405,0.7617908120155334,0.003236397635191679
16826,0.01684972457587719,0.017382478341460228,0.302501380443573,0.6524319648742676,0.010834386572241783
16827,0.10497023910284042,0.015224967151880264,0.7577846646308899,0.01501996349543333,0.10700010508298874
16828,0.5192360281944275,0.12055177986621857,0.12384448945522308,0.041315678507089615,0.19505201280117035
16829,0.03702573478221893,0.018963802605867386,0.012209097854793072,0.9294905066490173,0.0023107691667973995
16830,0.05917033553123474,0.00020500370010267943,0.3259645998477936,0.6129401922225952,0.0017198733985424042
16831,1.4081293556955643e-05,0.00018512927636038512,0.6337401866912842,1.6267761111521395e-06,0.36605891585350037
16832,0.00788207445293665,0.0032440030481666327,0.07267832010984421,4.885955149802612e-06,0.9161906838417053
16833,0.9967945218086243,0.0026919867377728224,4.411974077811465e-05,0.00038999738171696663,7.94357547420077e-05
16834,0.003066863864660263,0.00020512522314675152,0.003530147485435009,0.9931817650794983,1.613938366062939e-05
16835,2.840851998087146e-08,3.783030138038157e-07,0.9996135830879211,1.6274507288471796e-05,0.00036971946246922016
16836,0.9991990923881531,6.367299647536129e-05,0.00021880592976231128,4.1555758798494935e-05,0.0004767627688124776
16837,2.909336944867391e-05,9.844036412687274e-07,0.9975495934486389,0.0022042144555598497,0.00021610101975966245
16838,0.00011352855653967708,0.009660525247454643,7.831434345462185e-07,0.9902251362800598,7.66509877792032e-09
16839,0.4097217917442322,0.00134943681769073,0.4878399074077606,0.023840544745326042,0.07724833488464355
16840,0.9998824596405029,5.22730297234375e-05,1.3004255379200913e-05,3.3451164199505e-05,1.8696558981901035e-05
16841,0.010242066346108913,0.9885600209236145,5.1140850700903684e-05,0.0009744453127495944,0.00017226293857675046
16842,0.005830560810863972,0.9940963983535767,8.841270187076589e-07,5.788412454421632e-05,1.4244165868149139e-05
16843,6.920763007817188e-12,6.223951475731182e-12,2.0144672596700275e-09,1.0,6.805993772738539e-17
16844,0.9953218102455139,0.003991981968283653,7.669086335226893e-05,0.00021029665367677808,0.0003991627600044012
16845,0.9999923706054688,1.1370875654392876e-06,1.9337067058700086e-08,2.591781789185177e-10,6.487180598924169e-06
16846,0.2552477717399597,0.0011811167933046818,0.6581053137779236,0.01721801422536373,0.06824786216020584
16847,0.0006950645474717021,0.0015909001231193542,0.0011118381517007947,0.9965935349464417,8.607150448369794e-06
16848,1.2927182657662684e-09,7.727629092180166e-10,2.693133751563437e-07,0.9999997615814209,7.722460908590745e-13
16849,0.008518598973751068,0.0027617914602160454,0.0025227139703929424,1.4106010439718375e-06,0.98619544506073
16850,5.732937097491231e-06,0.9999942779541016,7.298856072486537e-13,2.0655052668239193e-10,6.124005746954708e-10
16851,0.9959140419960022,2.869736636057496e-05,0.0019733798690140247,0.00025876471772789955,0.0018251503352075815
16852,3.399281922611408e-08,1.7439687471920706e-09,0.9988604784011841,3.4887308597575384e-09,0.0011395149631425738
16853,3.165936846016848e-09,1.4078896902469662e-11,3.503046900732443e-05,0.9999649524688721,4.999765792351729e-12
16854,3.3868905457978826e-09,3.781666180202592e-07,5.7456158941704416e-08,5.230348626366193e-18,0.9999995231628418
16855,0.01736970618367195,0.0003274393384344876,0.6043514609336853,7.934399036457762e-06,0.3779434263706207
16856,0.000733422813937068,0.00036520976573228836,0.9517741203308105,0.00365804648026824,0.04346916824579239
16857,0.3536829948425293,0.6377688646316528,0.0009522053878754377,0.0013686229940503836,0.006227290723472834
16858,0.009473191574215889,0.0013302385341376066,0.9251032471656799,0.026220250874757767,0.0378730408847332
16859,0.8069526553153992,0.17351600527763367,0.0008834737236611545,0.0001619791437406093,0.01848582923412323
16860,0.4513630270957947,0.5417732000350952,0.0005031105247326195,0.0029758550226688385,0.003384742885828018
16861,0.16452892124652863,0.8354121446609497,1.1987111747657764e-06,3.175114397890866e-05,2.595989644760266e-05
16862,7.664734198442602e-07,1.9115805116598494e-07,0.9995194673538208,0.00019468039681669325,0.0002849299635272473
16863,0.999664306640625,0.00011586170876398683,9.109014172281604e-06,2.3580353172292234e-06,0.00020840394427068532
16864,0.46052396297454834,0.5384745597839355,1.5490297300857492e-05,1.9821121895802207e-05,0.0009661270305514336
16865,9.632695764594246e-06,6.104291969677433e-06,0.00020252555259503424,0.9997815489768982,2.3979308139132627e-07
16866,0.08547760546207428,0.009754659608006477,0.03122452273964882,0.00029986794106662273,0.8732433319091797
16867,0.004133394919335842,0.00010427984670968726,0.9190080165863037,0.07424436509609222,0.0025098666083067656
16868,0.4450892210006714,0.5541581511497498,3.98857009713538e-05,0.00039728215779177845,0.00031543089426122606
16869,0.9990405440330505,8.065127076406498e-06,0.0002895206562243402,0.0005369019345380366,0.0001249067427124828
16870,0.0013024368090555072,0.002561710774898529,0.0034621309023350477,0.9926164746284485,5.728257019654848e-05
16871,0.16400374472141266,0.0001794414856703952,0.016988664865493774,0.8185189962387085,0.00030907479231245816
16872,0.9999969005584717,4.81839546040419e-09,5.166426841896055e-09,1.3369753221192937e-11,3.117864707746776e-06
16873,0.46376800537109375,0.026637379080057144,0.12967927753925323,0.0026660519652068615,0.3772493004798889
16874,0.061685711145401,0.02865450270473957,0.7601694464683533,0.08906980603933334,0.060420479625463486
16875,0.0015044794417917728,1.0113686585100368e-05,0.005581352859735489,0.9928997755050659,4.2502615542616695e-06
16876,0.9949691891670227,0.0006356158410198987,0.00026381525094620883,2.499187939974945e-05,0.004106375388801098
16877,0.00015634704323019832,0.9998435974121094,3.884088553172613e-14,1.9481975060964274e-11,1.3877622662139544e-10
16878,0.0004304086905904114,0.0002554173697717488,0.010941680520772934,0.9883308410644531,4.1714749386301264e-05
16879,0.0003531586262397468,9.549006063025445e-05,0.00010547632700763643,0.9994454979896545,4.077110133948736e-07
16880,0.0007886625244282186,0.9990435242652893,1.0519465831748676e-06,0.00016294236411340535,3.790438540818286e-06
16881,6.291023169069376e-07,9.546303772367537e-05,0.0018953777616843581,3.5422809130380983e-10,0.9980085492134094
16882,9.416398097528145e-05,0.0007577180513180792,0.7810594439506531,2.3131266061682254e-05,0.21806563436985016
16883,0.03746862709522247,0.9544293284416199,0.0002865340211428702,0.007285183761268854,0.0005302837234921753
16884,0.007032249588519335,0.0038516116328537464,0.00017717850278131664,0.9889310002326965,8.074169272731524e-06
16885,8.510394400218502e-05,1.1256172001594678e-05,0.9810251593589783,0.01821899227797985,0.0006594866863451898
16886,1.6296850162689225e-06,1.5018817975942511e-06,4.640743554773508e-06,0.9999922513961792,7.312494498812327e-10
16887,0.023561745882034302,0.9717752933502197,0.0001163137931143865,0.004128741100430489,0.0004179447132628411
16888,0.0003537155280355364,6.523427873617038e-05,0.9754089713096619,0.021977579221129417,0.0021944670006632805
16889,0.005862448830157518,0.9941330552101135,4.375006312784535e-08,4.793006382897147e-07,3.998976353614125e-06
16890,0.7579120993614197,0.018739307299256325,0.14793948829174042,0.022038530558347702,0.05337059497833252
16891,1.2492162568378262e-05,5.817581040901132e-05,4.657879253500141e-05,0.999882698059082,4.241821116579558e-08
16892,0.998935878276825,0.0002623012405820191,0.0001786921638995409,0.000173111809999682,0.00044999097008258104
16893,2.1351081613829592e-06,6.731680173288623e-07,6.354909419314936e-05,0.9999336004257202,4.683233356672645e-09
16894,0.011526658199727535,0.002925035310909152,0.3899255394935608,0.5882505178451538,0.007372215390205383
16895,0.3485832214355469,0.0001192432246170938,0.04112911596894264,0.6095740795135498,0.0005943466094322503
16896,0.9314742088317871,0.0035702455788850784,0.009794184006750584,0.0002367129345657304,0.0549246221780777
16897,0.9996862411499023,0.000232908598263748,3.899086550518405e-06,1.5901977121757227e-06,7.543767424067482e-05
16898,0.03637969121336937,0.003906489349901676,0.0584239698946476,0.9000439643859863,0.0012459304416552186
16899,0.00018781945982482284,0.9996778964996338,8.802030038168596e-07,3.881644090597547e-07,0.00013298049452714622
16900,2.064390901068691e-05,7.592944939460722e-07,0.0012026188196614385,0.9987757802009583,1.4937386083602178e-07
16901,6.164853516565927e-08,0.9999998807907104,7.769927523753528e-18,2.401623008536219e-14,4.3472515897421266e-14
16902,4.381747930892743e-05,0.000361125566996634,0.0008490625186823308,0.9987447261810303,1.315621148023638e-06
16903,2.4896467039070558e-06,8.537496682947676e-07,0.9989107847213745,0.0007530227885581553,0.0003328390885144472
16904,0.0037242965772747993,0.0018276990158483386,0.006657549180090427,1.4347853038998437e-06,0.9877890944480896
16905,0.12169353663921356,0.009658986702561378,0.7422766089439392,0.019120359793305397,0.10725045204162598
16906,7.183970751611923e-08,2.845779647486779e-07,4.0517779780202545e-06,0.9999955892562866,1.9809841267370842e-10
16907,2.226462214593994e-08,1.8932040291019803e-07,0.9825239777565002,0.017469782382249832,5.9915137171628885e-06
16908,0.2536424994468689,0.7461675405502319,6.007651791151147e-06,0.00011673719563987106,6.72506503178738e-05
16909,0.02175593003630638,0.012108340859413147,0.7113149166107178,0.01369143184274435,0.24112942814826965
16910,0.026975683867931366,0.0012372188502922654,0.030996521934866905,0.9405118823051453,0.00027872901409864426
16911,0.08468923717737198,0.9139841794967651,0.00019062675710301846,0.00028740003472194076,0.0008485144935548306
16912,0.1381979137659073,0.8478875756263733,0.0014143983134999871,0.010658839717507362,0.0018412721110507846
16913,0.006292351055890322,0.9934008717536926,1.1447845281509217e-05,0.00025071550044231117,4.455666567082517e-05
16914,1.9632507967416724e-13,2.460266148793244e-13,8.488266513284604e-12,1.0,3.7030337613494277e-19
16915,0.0008926806622184813,0.9991055130958557,1.7364429893973465e-09,1.723231548567128e-06,6.156403742352268e-08
16916,2.2663879661877218e-08,1.0,5.995741245985286e-16,9.67394359063789e-11,5.030431434360945e-14
16917,0.0030151354148983955,0.9968749284744263,1.4359959266130318e-07,0.00010922205547103658,5.97870780438825e-07
16918,9.199511987389997e-05,0.0032037801574915648,0.006452983245253563,8.388169590034522e-07,0.9902503490447998
16919,0.012801827862858772,0.9863481521606445,2.536719330237247e-05,0.00015695586625952274,0.0006676711491309106
16920,0.0006960524478927255,0.00034644411061890423,0.5941013097763062,0.4036773443222046,0.0011789181735366583
16921,0.003319183364510536,0.9778909683227539,0.00013675000809598714,0.018576564267277718,7.651990017620847e-05
16922,2.7035798666474875e-07,8.32808453310463e-08,4.5060676256980514e-07,0.9999991655349731,5.49171506880608e-11
16923,2.2467194327191464e-08,1.406635874445783e-06,0.990546703338623,5.744823283748701e-07,0.009451338090002537
16924,0.9966579675674438,0.0016505095409229398,1.8448732589604333e-05,9.906469813358854e-07,0.0016719985287636518
16925,6.375688099069521e-05,0.9999353885650635,7.1974288751164295e-09,5.828211442349129e-07,2.3237893742589222e-07
16926,0.8373733758926392,0.0002742568904068321,0.012126618064939976,0.14868730306625366,0.0015385099686682224
16927,0.08167202770709991,0.012283270247280598,0.09378532320261002,0.8098694682121277,0.0023898943327367306
16928,0.00016310138744302094,0.9994913339614868,1.089302713808138e-05,0.0003036877023987472,3.093564009759575e-05
