index,0,1,2,3,4
16341,0.007082975469529629,0.9906306862831116,0.00023955672804731876,0.001908813021145761,0.0001380022440571338
16342,0.012000110000371933,0.0065374355763196945,0.07540968060493469,0.0029547896701842546,0.9030979871749878
16343,0.020862581208348274,0.005348971113562584,0.5846807956695557,0.38508501648902893,0.004022554494440556
16344,0.99954754114151,8.008070290088654e-05,2.3305725335376337e-05,7.379268936347216e-06,0.0003416486724745482
16345,0.0032796538434922695,0.0017814409220591187,0.004827343858778477,0.9879637956619263,0.0021477064583450556
16346,0.005539096426218748,0.010980921797454357,0.9654373526573181,0.002843010239303112,0.015199539251625538
16347,0.9866816997528076,0.0018327132565900683,0.004019998479634523,0.002676113974303007,0.004789580125361681
16348,8.880558016244322e-05,5.816255452373298e-06,6.404880696209148e-05,0.9998354911804199,5.853225502505666e-06
16349,9.537053847452626e-05,3.53585369339271e-06,9.836495337367523e-06,0.9998857975006104,5.406387117545819e-06
16350,0.00044349461677484214,5.624708501272835e-05,0.001550633693113923,2.8595384719665162e-05,0.9979210495948792
16351,0.003162939799949527,0.004168452229350805,0.9556517601013184,0.0008702481281943619,0.036146558821201324
16352,0.9729746580123901,0.001721496693789959,0.006310288794338703,0.014242937788367271,0.004750653635710478
16353,0.35947170853614807,0.19644424319267273,0.3151695430278778,0.01990077830851078,0.10901375114917755
16354,0.9067831039428711,0.06456638872623444,0.008662371896207333,0.006364631000906229,0.013623425737023354
16355,0.0007280108402483165,0.9989451766014099,4.244701995048672e-05,0.00020863091049250215,7.586835272377357e-05
16356,0.9850563406944275,0.0003264842089265585,0.00878396537154913,0.0023782774806022644,0.0034549753181636333
16357,0.0007800913881510496,0.0006411158246919513,0.006905847229063511,9.506417700322345e-05,0.9915778636932373
16358,0.001964588649570942,0.9974406957626343,0.00014501578698400408,0.00017628022760618478,0.0002734341542236507
16359,0.42002108693122864,0.004527238197624683,0.028710320591926575,0.5040197372436523,0.042721569538116455
16360,0.2610813081264496,0.5038039088249207,0.03932109475135803,0.10395292937755585,0.0918407216668129
16361,0.0016143668908625841,0.00036124599864706397,0.0003024013713002205,0.9976220726966858,9.991719707613811e-05
16362,0.0037737663369625807,0.0016599836526438594,0.01070914976298809,0.017084432765841484,0.9667726755142212
16363,0.3383624255657196,0.015061155892908573,0.3921186923980713,0.017238514497876167,0.2372191995382309
16364,0.6468736529350281,0.008688744157552719,0.08709213882684708,0.15709824860095978,0.10024723410606384
16365,0.0007220651023089886,0.9986355900764465,6.018337080604397e-05,0.00024844054132699966,0.00033378033549524844
16366,0.0006878137937746942,9.263184620067477e-05,0.0015644747763872147,8.850845915731043e-06,0.9976462721824646
16367,0.11850690096616745,0.05253099650144577,0.37338367104530334,0.011791504919528961,0.44378694891929626
16368,0.0018251203000545502,0.004634758457541466,0.9746743440628052,0.010325520299375057,0.008540382608771324
16369,0.3108959496021271,0.31602129340171814,0.12682123482227325,0.21996797621250153,0.02629348635673523
16370,0.0013110496802255511,2.215740823885426e-05,0.00014544361329171807,0.998482882976532,3.842598380288109e-05
16371,0.0058865537866950035,7.566482236143202e-05,0.00046141273924149573,0.993405818939209,0.00017050615861080587
16372,0.9979337453842163,0.0005749144474975765,0.00020358561596367508,0.00016600446542724967,0.0011217528954148293
16373,0.000979981734417379,0.0013798893196508288,0.000813400954939425,0.9886522889137268,0.00817441288381815
16374,0.00012381562555674464,1.0582409231574275e-05,3.6985904444009066e-05,0.9998050332069397,2.3613256416865624e-05
16375,0.0006014835089445114,0.9992421865463257,2.1242569346213713e-05,0.00012041004083584994,1.4805129467276856e-05
16376,0.00011344563972670585,3.3169185371662024e-06,1.892889486043714e-05,0.9998528957366943,1.1372646440577228e-05
16377,0.9420430660247803,0.006200891919434071,0.01452613528817892,0.033315375447273254,0.003914583474397659
16378,0.3363165557384491,0.02639268897473812,0.4712536334991455,0.026194343343377113,0.13984279334545135
16379,0.009660927578806877,0.0010983961401507258,0.010844472795724869,0.0002877288789022714,0.9781084060668945
16380,0.07097552716732025,0.00529124541208148,0.189207524061203,0.01225003506988287,0.7222756743431091
16381,0.9553360342979431,0.0018068980425596237,0.0009414217784069479,0.0011562271974980831,0.04075946286320686
16382,0.998820960521698,0.0002752766595222056,2.9611910576932132e-05,1.7805556126404554e-05,0.000856337312143296
16383,0.0917700007557869,0.02175179123878479,0.11442271620035172,0.7180970907211304,0.05395834520459175
16384,0.00014986681344453245,1.0591154932626523e-05,4.701161742559634e-05,0.9997604489326477,3.213444142602384e-05
16385,0.9982280135154724,0.0003720803651958704,0.0004167594888713211,0.00017746220692060888,0.0008055889629758894
16386,0.020562710240483284,0.024283217266201973,0.14922571182250977,0.008144063875079155,0.7977843284606934
16387,0.0011116501409560442,0.0034019150771200657,0.9918855428695679,0.001606475911103189,0.001994513440877199
16388,0.11427886039018631,0.30479833483695984,0.018721137195825577,0.5593013763427734,0.002900228137150407
16389,0.00014181793085299432,0.0007077499758452177,0.9968152642250061,0.00012601861089933664,0.002209237776696682
16390,0.0005783661617897451,3.789920447161421e-05,0.00024112877144943923,0.9989932179450989,0.00014932271733414382
16391,0.9766131639480591,0.0011254418641328812,0.0006902222521603107,0.0004932833253405988,0.021077880635857582
16392,0.00415203720331192,0.9946574568748474,1.0736563126556575e-05,3.485913111944683e-05,0.0011448027798905969
16393,0.012441515922546387,0.9869567155838013,0.00027093710377812386,0.00019934693409595639,0.00013150043378118426
16394,0.00446765311062336,0.9932214021682739,0.0002493227075319737,0.0016462682979181409,0.0004153036861680448
16395,0.33208605647087097,0.11075720936059952,0.12578806281089783,0.3881058394908905,0.043262794613838196
16396,0.001231688424013555,0.0026572239585220814,0.9898646473884583,0.000489221652969718,0.005757160484790802
16397,0.0013163418043404818,0.0002991505025420338,0.004351701121777296,0.00029102092958055437,0.9937418103218079
16398,0.0010929044801741838,0.00020150773343630135,0.0009766423609107733,1.8080505469697528e-05,0.9977108240127563
16399,0.9428351521492004,0.002485691336914897,0.004772014915943146,0.027669457718729973,0.02223758026957512
16400,0.08521385490894318,0.13692782819271088,0.5459149479866028,0.16989944875240326,0.062043894082307816
16401,0.1982714831829071,0.019902944564819336,0.11914818733930588,0.626269519329071,0.03640783205628395
16402,0.05308625474572182,0.13924510776996613,0.10263068974018097,0.6960778832435608,0.008960048668086529
16403,2.556142135290429e-05,1.8904613625636557e-06,1.791768409020733e-05,0.9999526739120483,1.9895780951628694e-06
16404,0.0013813728000968695,0.0003532741393428296,0.00035922497045248747,0.9978649020195007,4.131266177864745e-05
16405,0.00828656367957592,0.9899740219116211,0.0002836667699739337,0.0013402465265244246,0.000115511633339338
16406,0.00012904623872600496,1.1238359547860455e-05,5.196718848310411e-05,0.9997956156730652,1.2161522136011627e-05
16407,0.9961968660354614,0.0007113459869287908,0.00048480817349627614,0.00025239435490220785,0.0023545424919575453
16408,0.017412813380360603,0.0029369934927672148,0.02099798060953617,0.9576418995857239,0.0010102851083502173
16409,0.012464102357625961,0.03229856118559837,0.7977713942527771,0.00226511899381876,0.1552007645368576
16410,0.38056889176368713,0.0339861698448658,0.057643767446279526,0.5064690113067627,0.02133215218782425
16411,0.02414565347135067,0.9655920267105103,0.0008250631508417428,0.008497241884469986,0.0009400015696883202
16412,0.1419929713010788,0.014075279235839844,0.35131585597991943,0.4356521666049957,0.05696369707584381
16413,0.0007316170376725495,0.000688857224304229,0.0021202145144343376,0.0004457042086869478,0.9960136413574219
16414,0.8213561177253723,0.08656112849712372,0.033533863723278046,0.021963121369481087,0.036585815250873566
16415,0.030034076422452927,0.27821603417396545,0.5648111701011658,0.039033081382513046,0.08790557831525803
16416,0.03886674717068672,0.031136583536863327,0.025823421776294708,0.899165689945221,0.005007524974644184
16417,0.001084812916815281,0.9984935522079468,3.045366429432761e-05,5.0772010581567883e-05,0.00034038297599181533
16418,0.011867751367390156,0.0016647902084514499,0.010367977432906628,0.0003316561342217028,0.9757678508758545
16419,0.9935731291770935,0.00047501540393568575,0.00044726437772624195,0.0019895676523447037,0.003514983458444476
16420,0.05790625140070915,0.08218035846948624,0.09796146303415298,0.40005138516426086,0.3619005084037781
16421,0.6424248814582825,0.002067931927740574,0.030538409948349,0.0026985350996255875,0.3222702443599701
16422,0.19693182408809662,0.005671239923685789,0.016197241842746735,0.006784552708268166,0.774415135383606
16423,0.004762757569551468,0.0050580971874296665,0.03836093842983246,0.004754854366183281,0.9470633864402771
16424,0.004319310188293457,0.9955872297286987,3.5240711440565065e-05,4.640333281713538e-05,1.1766394891310483e-05
16425,0.0843813344836235,0.027517592534422874,0.856953501701355,0.004720045253634453,0.026427609845995903
16426,0.0018616345478221774,0.0002952361828647554,0.0005373902968131006,0.9960408210754395,0.0012649488635361195
16427,0.0002937815443146974,9.09101618162822e-06,4.1420335037400946e-05,0.999639630317688,1.5963631085469387e-05
16428,0.1130388081073761,0.010013201273977757,0.09478860348463058,0.764026939868927,0.01813247799873352
16429,0.000341481645591557,0.0011196214472875,0.9959079027175903,0.0021755520720034838,0.00045536248944699764
16430,0.0017534882063046098,0.9974701404571533,0.00020330928964540362,0.0004923868691548705,8.056154911173508e-05
16431,0.002373994095250964,0.00032445817487314343,0.016620945185422897,8.784946840023622e-05,0.9805927276611328
16432,0.997566819190979,0.000619682134129107,0.0002749194682110101,0.0007308913045562804,0.000807660399004817
16433,0.00019900409097317606,1.5895529941190034e-05,0.00011044528218917549,0.9996521472930908,2.247209158667829e-05
16434,0.023336242884397507,0.9757969379425049,0.00011577390250749886,0.0005102315335534513,0.0002408243453828618
16435,0.00507358880713582,0.00025945252855308354,0.00502769323065877,0.9884705543518066,0.0011687156511470675
16436,0.001648683799430728,0.00015089086082298309,0.0004304034519009292,0.9977055191993713,6.442137237172574e-05
16437,0.0009736212086863816,0.9981611371040344,0.00012608326505869627,0.0006322457338683307,0.00010699138510972261
16438,0.0006382997380569577,0.0005581998266279697,0.20721617341041565,0.001126470509916544,0.7904608845710754
16439,0.001839933218434453,0.9939256310462952,0.00020233292889315635,0.0039851488545536995,4.6911580284358934e-05
16440,0.0014756977325305343,0.9973422884941101,0.00010157964425161481,0.001030794344842434,4.96675529575441e-05
16441,0.997855007648468,0.001157585997134447,0.00022513358271680772,0.00016612187027931213,0.0005961974384263158
16442,0.021125435829162598,0.058903276920318604,0.056561775505542755,0.005932998843491077,0.857476532459259
16443,0.008397051133215427,0.008981766179203987,0.9517433643341064,0.0007517791818827391,0.03012607805430889
16444,0.0015005720779299736,0.00020593323279172182,0.010785171762108803,0.00017010186275001615,0.9873381853103638
16445,0.9907516241073608,0.0013020370388403535,0.0005428662989288568,0.002370913280174136,0.005032545421272516
16446,0.047149911522865295,0.23601116240024567,0.04374600574374199,0.4812144935131073,0.19187846779823303
16447,0.00011169358913321048,6.74599459671299e-06,3.358812682563439e-05,0.9998438358306885,4.077278845215915e-06
16448,0.09729877859354019,0.04172379896044731,0.5809724926948547,0.16757036745548248,0.112434521317482
16449,0.9957358837127686,0.00026990839978680015,0.000932009716052562,0.0013922879006713629,0.001669899094849825
16450,0.0049789235927164555,0.040132228285074234,0.002159848576411605,0.9496322870254517,0.0030967274215072393
16451,0.001615923480130732,0.00300170318223536,0.9700018763542175,0.001668505254201591,0.02371208183467388
16452,0.0019487366080284119,0.0036203190684318542,0.7952039241790771,0.0005325064994394779,0.19869455695152283
16453,0.0016897296300157905,0.00021317203936632723,0.0015225654933601618,0.996468186378479,0.00010645513248164207
16454,0.0034144604578614235,0.001246193889528513,0.0060075027868151665,0.974568247795105,0.014763529412448406
16455,0.0005298245814628899,0.9992623925209045,2.474456596246455e-05,0.00015224669186864048,3.0693659937242046e-05
16456,0.005851438269019127,0.0006144916987977922,0.05034201592206955,0.0025102829094976187,0.9406818151473999
16457,0.04795488715171814,0.01793730817735195,0.7306726574897766,0.05573071539402008,0.14770439267158508
16458,0.0018044066382572055,0.009490757249295712,0.984193742275238,0.000793559302110225,0.0037175826728343964
16459,0.9594439268112183,0.00036243972135707736,0.0013211237965151668,0.0024966758210211992,0.03637581318616867
16460,0.0003856149560306221,3.689880759338848e-05,0.0001227194006787613,0.9993901252746582,6.464077159762383e-05
16461,0.10051734745502472,0.25307947397232056,0.006724251434206963,0.6380297541618347,0.0016491952119395137
16462,0.00041143849375657737,0.9925649166107178,3.28553760482464e-05,0.006894734688103199,9.605077502783388e-05
16463,0.06058473885059357,0.026181617751717567,0.8514267802238464,0.005182418506592512,0.05662446469068527
16464,0.9920006990432739,7.163431291701272e-05,0.0003864176687784493,0.00010804046178236604,0.007433256600052118
16465,0.0020205930341035128,0.0005907893646508455,0.0027237313333898783,0.0008714913274161518,0.9937933683395386
16466,0.08585603535175323,0.7915869355201721,0.011524052359163761,0.017727099359035492,0.09330591559410095
16467,0.012486949563026428,0.9758813977241516,0.0016075106104835868,0.0006849361234344542,0.009339204989373684
16468,0.004694888833910227,0.00027936394326388836,0.005024255253374577,0.9897518157958984,0.0002496250090189278
16469,0.00012398157559800893,5.521783805306768e-06,2.475059955031611e-05,0.9998359680175781,9.642043551139068e-06
16470,0.0009543757187202573,1.9849700038321316e-05,4.785048440680839e-05,0.9989538192749023,2.4075885448837653e-05
16471,0.004412399604916573,0.00686419615522027,0.9779567718505859,0.0039766947738826275,0.006789973471313715
16472,0.0017375834286212921,0.9945066571235657,7.861344056436792e-05,0.003556791227310896,0.00012043449532939121
16473,0.004256790038198233,0.9736687541007996,0.00045365485129877925,0.01463437918573618,0.006986483931541443
16474,0.001707504503428936,0.00021656870376318693,0.002556165214627981,2.68377971224254e-05,0.9954929351806641
16475,0.0006677309283986688,0.0030985770281404257,0.9903199076652527,0.0009375413646921515,0.004976196680217981
16476,0.0015319528756663203,0.0003903574834112078,0.00019570901349652559,0.9976430535316467,0.00023885648988652974
16477,5.51949669898022e-05,4.714513579529012e-06,4.124846600461751e-05,0.9998303651809692,6.841620779596269e-05
16478,0.13134066760540009,0.2983250617980957,0.05236824229359627,0.4517236649990082,0.06624238938093185
16479,0.00820560846477747,0.9746032357215881,0.0006031597149558365,0.016562117263674736,2.5870012905215845e-05
16480,0.0013014767318964005,4.313336467021145e-05,0.00028248585294932127,0.998289167881012,8.368553244508803e-05
16481,0.005018457770347595,0.014336305670440197,0.9582526683807373,0.001908987876959145,0.020483635365962982
16482,0.00031174931791611016,1.840181721490808e-05,5.948778925812803e-05,0.999559223651886,5.107351898914203e-05
16483,0.977843701839447,0.009617598727345467,0.006565714254975319,0.002934087533503771,0.003038937458768487
16484,0.00033317465567961335,6.505552300950512e-05,0.0008138841949403286,0.9987332224845886,5.463594425236806e-05
16485,0.023214861750602722,0.003943568095564842,0.013584787026047707,0.005454979371279478,0.9538018107414246
16486,0.004708181135356426,0.9897391200065613,8.936737867770717e-05,0.0010081930086016655,0.0044551086612045765
16487,0.8502945303916931,0.042757388204336166,0.047082316130399704,0.03341536223888397,0.02645045332610607
16488,0.9898011088371277,2.6434809115016833e-05,2.6177436666330323e-05,1.4249932974053081e-05,0.010132004506886005
16489,0.0014828031416982412,0.9936157464981079,0.00017034713528119028,0.004537961911410093,0.0001930970756802708
16490,0.00504272198304534,0.005420137196779251,0.9291418194770813,0.0011436056811362505,0.05925179645419121
16491,0.07613695412874222,0.007209050003439188,0.8066607713699341,0.012604410760104656,0.09738877415657043
16492,0.0005024845013394952,0.9994099140167236,1.3186441719881259e-05,6.874053360661492e-05,5.553772098210175e-06
16493,0.003960826434195042,0.9914582371711731,0.00018253660527989268,0.003150677541270852,0.0012477111304178834
16494,0.0002722843491937965,8.931705087888986e-05,7.31518812244758e-05,0.999509334564209,5.587351552094333e-05
16495,0.5520321726799011,0.2040890008211136,0.11628040671348572,0.03696565330028534,0.09063269942998886
16496,0.47400474548339844,0.03424948453903198,0.24979719519615173,0.08564577996730804,0.15630272030830383
16497,0.0895547866821289,0.03865588456392288,0.01830238476395607,0.8472110033035278,0.006275983527302742
16498,0.045328106731176376,0.9358992576599121,0.0030049490742385387,0.008715414442121983,0.007052360102534294
16499,0.00747830281034112,0.008002301678061485,0.019657433032989502,0.002179708331823349,0.9626822471618652
16500,0.6718056201934814,0.03037298657000065,0.10142924636602402,0.06646068394184113,0.1299314796924591
16501,6.852686783531681e-05,3.116241714451462e-06,1.2838468137488235e-05,0.9999053478240967,1.0089943316415884e-05
16502,0.17391318082809448,0.8254345059394836,0.00023730301472824067,0.00036484605516307056,5.015286660636775e-05
16503,0.013288739137351513,0.001114850165322423,0.01493212953209877,0.9698400497436523,0.0008243049378506839
16504,0.17602959275245667,0.007692642509937286,0.025118915364146233,0.7791914939880371,0.011967386119067669
16505,0.008036321960389614,0.004034789744764566,0.044554319232702255,0.8791663646697998,0.0642082616686821
16506,0.11030588299036026,0.042767345905303955,0.2806083858013153,0.02974230982363224,0.5365760922431946
16507,0.0462610125541687,0.11653484404087067,0.6903637647628784,0.09971917420625687,0.047121211886405945
16508,0.0003807480970863253,9.102524199988693e-05,6.707166903652251e-05,0.9993994235992432,6.169728294480592e-05
16509,0.005181127693504095,0.008491559885442257,0.9269582629203796,0.0010134436888620257,0.05835569649934769
16510,0.0725092887878418,0.6733160018920898,0.009557072073221207,0.17981736361980438,0.0648002028465271
16511,0.05890411138534546,0.0316401943564415,0.27365443110466003,0.5773177742958069,0.058483533561229706
16512,0.005127478390932083,0.9743244647979736,0.00097535306122154,0.019294554367661476,0.0002781734219752252
16513,0.8809841871261597,0.11505512148141861,0.00016588006110396236,0.00010240667324978858,0.003692333586513996
16514,0.9254781603813171,0.022923607379198074,0.011178678832948208,0.02598734013736248,0.014432229101657867
16515,0.057570938020944595,0.03221188858151436,0.05580632761120796,0.8445029854774475,0.009907781146466732
16516,0.6614772081375122,0.10089325904846191,0.012185389176011086,0.1746053844690323,0.050838764756917953
16517,0.00634406041353941,0.00635285722091794,0.9405683279037476,0.002108978107571602,0.04462582617998123
16518,0.8302624225616455,0.0868169367313385,0.013196616433560848,0.05023856833577156,0.019485468044877052
16519,0.004054127726703882,0.0037482487969100475,0.8796234130859375,0.0006510507664643228,0.11192314326763153
16520,0.002302042907103896,0.005600912496447563,0.9743937253952026,0.003097576554864645,0.014605733565986156
16521,0.0015917702112346888,0.99265456199646,5.934271393925883e-05,0.005295939743518829,0.00039832835318520665
16522,0.013882702216506004,0.007409416604787111,0.09149272739887238,0.8862651586532593,0.0009500192245468497
16523,0.016029948368668556,0.02235480397939682,0.7792669534683228,0.005121979396790266,0.1772262156009674
16524,0.02148427441716194,0.000491575279738754,0.0035590985789895058,0.9739881157875061,0.00047699871356599033
16525,0.9986942410469055,0.00037870652158744633,0.00015154655557125807,6.729539745720103e-05,0.0007082081865519285
16526,0.0023918827064335346,0.0006343342247419059,0.021336235105991364,0.0005424620467238128,0.9750950336456299
16527,0.003785813460126519,0.9954497218132019,6.973124982323498e-05,0.0006414452218450606,5.324285666574724e-05
16528,0.018427884206175804,0.0016445169458165765,0.039035286754369736,0.9392977356910706,0.0015946533530950546
16529,0.0002986542822327465,0.0017873900942504406,0.9867621064186096,0.001032474567182362,0.010119307786226273
16530,0.9618887901306152,0.021768370643258095,0.005830090027302504,0.005034042522311211,0.005478795152157545
16531,0.002988381776958704,0.0029251682572066784,0.0042559304274618626,0.9893844723701477,0.0004460912896320224
16532,0.17932043969631195,0.039961569011211395,0.6344991326332092,0.08999958634376526,0.05621921643614769
16533,0.17957910895347595,0.003060481045395136,0.005220675840973854,0.8085123896598816,0.0036273610312491655
16534,0.0017148391343653202,0.001218358869664371,0.9913944602012634,0.00040958018507808447,0.0052627380937337875
16535,0.0003577551105991006,0.0008631948730908334,0.9963241815567017,0.0002520376583561301,0.002202841220423579
16536,0.006534268148243427,0.00641610287129879,0.004123698454350233,0.9822017550468445,0.0007241869461722672
16537,0.000144172488944605,1.5560979591100477e-05,5.462425178848207e-05,0.9997648596763611,2.0859024516539648e-05
16538,0.00033762012026272714,3.292481051175855e-05,0.00028926689992658794,4.512843588599935e-06,0.9993357062339783
16539,0.006608231458812952,0.0017297458834946156,0.032088447362184525,0.947618842124939,0.01195471454411745
16540,0.10214164108037949,0.1800616830587387,0.004125469829887152,0.7130882740020752,0.0005829830188304186
16541,0.10650896281003952,0.05638263374567032,0.06688553094863892,0.12897999584674835,0.6412428617477417
16542,0.004330761265009642,0.004254013765603304,0.010311237536370754,0.001350677222944796,0.9797533750534058
16543,0.9776393175125122,0.00046083860797807574,0.0011957547394558787,0.0010654799407348037,0.01963864639401436
16544,0.04324698820710182,0.04841293767094612,0.7331182956695557,0.012741319835186005,0.16248033940792084
16545,0.9997491240501404,3.074125561397523e-05,5.073511420050636e-05,1.1531191375979688e-05,0.00015788854216225445
16546,0.004454688169062138,6.247211422305554e-05,0.0004141814715694636,0.9950281977653503,4.046699177706614e-05
16547,0.005983354523777962,0.011153673753142357,0.9649943709373474,0.0013652172638103366,0.01650332100689411
16548,0.9996771812438965,0.00011686739890137687,3.872663728543557e-05,2.7537667847354896e-05,0.00013961289369035512
16549,0.00018950719095300883,2.9853623345843516e-05,7.511193689424545e-05,0.9996733665466309,3.2131854823092e-05
16550,0.001666470430791378,0.0006651742733083665,0.0003506133216433227,0.9965372085571289,0.0007806576322764158
16551,0.002196504035964608,0.0014624204486608505,0.0005270785768516362,8.357347542187199e-05,0.995730459690094
16552,0.005894309375435114,0.00021647698304150254,0.0019228053279221058,0.9915946125984192,0.0003718116204254329
16553,0.10445494204759598,0.18395906686782837,0.08106234669685364,0.17594687640666962,0.4545768201351166
16554,0.0018057653214782476,0.0017807516269385815,0.6774998903274536,0.0003105099603999406,0.3186030685901642
16555,0.0030484357848763466,0.0032751993276178837,0.9778233766555786,0.0008135827374644578,0.015039244666695595
16556,0.0011271849507465959,0.00020537833916023374,0.0013674109941348433,0.9970642924308777,0.0002358087949687615
16557,0.06981289386749268,0.028570886701345444,0.04815162718296051,0.04559733718633652,0.8078672885894775
16558,0.0030415626242756844,0.025187619030475616,0.9601854085922241,0.003509524976834655,0.008075837977230549
16559,0.00472358800470829,0.005028259940445423,0.9509924054145813,0.03396441042423248,0.005291265435516834
16560,0.0488639734685421,0.01980762928724289,0.03001328930258751,0.8938115239143372,0.007503569591790438
16561,0.0015451423823833466,0.9971229434013367,8.579896530136466e-05,0.0011948613682761788,5.124306335346773e-05
16562,0.0033190837129950523,0.004422004800289869,0.9236165881156921,0.0007839957834221423,0.06785831600427628
16563,0.891493022441864,0.003955263178795576,0.0549095943570137,0.03237289562821388,0.017269106581807137
16564,0.02540767937898636,0.7258856296539307,0.01534010749310255,0.22658699750900269,0.006779567804187536
16565,0.015666021034121513,0.00906361173838377,0.9267751574516296,0.005573671776801348,0.04292150214314461
16566,0.004433769267052412,0.9741529226303101,0.0014594404492527246,0.004582858644425869,0.015371053479611874
16567,0.009995346888899803,0.0038762192707508802,0.033357907086610794,0.0021007827017456293,0.9506697058677673
16568,0.9714667797088623,0.0007099899230524898,0.007249342277646065,0.003515638643875718,0.017058197408914566
16569,0.10920102894306183,0.021376051008701324,0.07012942433357239,0.026496993377804756,0.7727964520454407
16570,0.09652078151702881,0.008074318990111351,0.00974331982433796,0.8840765357017517,0.0015850996132940054
16571,0.999504804611206,4.4007261749356985e-05,5.146451439941302e-05,1.4028416444489267e-05,0.00038567520095966756
16572,0.0020544221624732018,0.0004766130878124386,0.002467375947162509,0.00017038043006323278,0.9948312640190125
16573,0.0025929859839379787,0.9965697526931763,0.0001153087941929698,0.0006873818347230554,3.461194137344137e-05
16574,0.0018301991512998939,0.9968734383583069,0.00015805839211679995,0.00097957334946841,0.00015874256496317685
16575,0.009753832593560219,0.9884665012359619,0.0004890401032753289,0.0009269851143471897,0.0003636116744019091
16576,0.013554387725889683,0.0021106142085045576,0.024352701380848885,0.7988137006759644,0.16116856038570404
16577,0.9798403382301331,0.005963820032775402,0.003392673097550869,0.002176923444494605,0.00862631294876337
16578,0.0017357788747176528,0.00015040504513308406,0.0014976075617596507,2.1821193513460457e-05,0.9965943694114685
16579,0.0036651985719799995,0.013839809224009514,0.9723246097564697,0.002453860826790333,0.007716590538620949
16580,0.010542966425418854,0.007562682032585144,0.022741038352251053,0.0020385603420436382,0.9571146965026855
16581,0.02586137317121029,0.0032911852467805147,0.004144702572375536,0.9633882641792297,0.00331444782204926
16582,0.0013441777555271983,0.00021883161389268935,0.0002609067305456847,0.9980068802833557,0.00016913673607632518
16583,0.00673381332308054,0.0002575894759502262,0.0032250622753053904,0.98949134349823,0.00029222635203041136
16584,0.02848469279706478,0.001967246411368251,0.008330591954290867,0.9600188136100769,0.0011986320605501533
16585,0.00142161815892905,0.004192907828837633,0.9871600866317749,0.0016552446177229285,0.005570028442889452
16586,0.0003372787032276392,0.00011888627341249958,0.0009754281491041183,1.5213973711070139e-05,0.9985532164573669
16587,0.5399799346923828,0.016927223652601242,0.057264361530542374,0.09966186434030533,0.28616654872894287
16588,0.21125829219818115,0.023414455354213715,0.06074945256114006,0.5045381784439087,0.20003965497016907
16589,0.5611361265182495,0.12818029522895813,0.1477697491645813,0.1304955780506134,0.032418329268693924
16590,0.6280496120452881,0.022973734885454178,0.11849512904882431,0.014307250268757343,0.21617428958415985
16591,0.9874367713928223,0.001541457255370915,0.003688613185659051,0.0024493096861988306,0.004883856046944857
16592,0.048771366477012634,0.04863772168755531,0.04901496320962906,0.029753336682915688,0.823822557926178
16593,0.17982320487499237,0.007038853131234646,0.022555701434612274,0.7861201763153076,0.004461997654289007
16594,0.007213857490569353,0.986234724521637,0.00033562094904482365,0.00119789969176054,0.005017840303480625
16595,0.00472020311281085,0.0057494440115988255,0.006469953805208206,0.0005700435140170157,0.9824903607368469
16596,0.9748156070709229,0.010196532122790813,0.004222130868583918,0.001057242858223617,0.009708489291369915
16597,0.0022714396473020315,0.9974514842033386,7.909550913609564e-05,0.00014196531265042722,5.595813854597509e-05
16598,5.615688132820651e-05,1.0984241498590563e-06,2.8135469619883224e-05,0.9999121427536011,2.5242068204534007e-06
16599,0.19790321588516235,0.0239011961966753,0.6453312635421753,0.012657794170081615,0.12020648270845413
16600,0.0012723844265565276,0.9981399774551392,0.00010592868784442544,0.00029950091266073287,0.00018232851289212704
16601,0.028326012194156647,0.07500588893890381,0.32702863216400146,0.0018096844432875514,0.5678297877311707
16602,0.00500880554318428,0.0034435936249792576,0.9198895692825317,0.0015288111753761768,0.07012930512428284
16603,0.0003155685553792864,0.9994543194770813,1.8254746464663185e-05,0.000200900380150415,1.091588637791574e-05
16604,0.5060967803001404,0.024110689759254456,0.01523516234010458,0.033014144748449326,0.4215432405471802
16605,0.0005276103620417416,0.0013977669877931476,0.9945796728134155,0.0007985820411704481,0.0026964007411152124
16606,0.0005910754553042352,0.9991078972816467,5.753957884735428e-05,0.00020250784291420132,4.0920014725998044e-05
16607,0.9454808831214905,0.002817899454385042,0.01595253311097622,0.014978474006056786,0.02077016979455948
16608,0.05744480341672897,0.6879214644432068,0.020961949601769447,0.21851351857185364,0.015158263966441154
16609,0.012529902160167694,0.0023024321999400854,0.00679028732702136,0.0012853201478719711,0.9770920872688293
16610,0.8392135500907898,0.01426943764090538,0.05415631830692291,0.06554406881332397,0.026816699653863907
16611,0.001268755760975182,0.9978633522987366,7.214788638520986e-05,0.0003936138527933508,0.00040215192711912096
16612,0.18336190283298492,0.03401470184326172,0.026039734482765198,0.009019077755510807,0.7475645542144775
16613,0.15097518265247345,0.42591771483421326,0.038010720163583755,0.35996806621551514,0.025128331035375595
16614,0.013743271119892597,0.8975462317466736,0.0011416651541367173,0.007709981873631477,0.07985878735780716
16615,0.022639205679297447,0.011227341368794441,0.045830730348825455,0.7991608381271362,0.12114191800355911
16616,0.8521604537963867,0.010436934418976307,0.018590275198221207,0.10502386838197708,0.013788452371954918
16617,0.1546347737312317,0.6930707693099976,0.014797717332839966,0.09204483777284622,0.04545184224843979
